-49,1,46
-49,1,45
-47,1,44
-48,2,46
-47,1,45
-48,0,47
-53,2,46
-41,2,48
-45,3,46
-48,1,46
-47,-1,45
-46,-1,45
-48,0,46
-50,-1,45
-43,1,47
-46,0,45
-51,-1,45
-45,1,46
-46,0,46
-47,1,45
-47,1,47
-47,0,47
-47,0,46
-47,0,47
-46,0,45
-49,1,47
-47,0,47
-46,1,46
-43,1,47
-50,1,46
-46,1,45
-48,0,45
-45,0,46
-45,0,46
-47,1,46
-47,0,47
-45,-1,47
-46,-1,47
-48,0,47
-45,1,47
-45,0,47
-47,0,47
-45,-1,45
-47,1,47
-47,1,47
-45,0,47
-47,0,46
-47,0,46
-45,0,46
-46,0,47
-46,0,47
-44,1,48
-46,1,47
-47,0,46
-46,0,47
-45,0,47
-46,1,48
-45,0,46
-48,0,46
-47,0,47
-47,0,47
-47,1,47
-44,-1,47
-47,0,47
-46,1,47
-45,1,47
-45,1,46
-46,0,48
-48,0,46
-46,0,46
-46,1,50
-47,0,46
-45,0,46
-47,0,47
-47,0,46
-46,1,47
-46,1,47
-46,1,46
-47,0,46
-46,0,47
-47,-1,46
-46,-1,46
-47,1,47
-46,-1,47
-46,-1,46
-45,0,48
-46,0,47
-46,0,46
-46,0,48
-45,-1,47
-46,0,47
-46,0,48
-46,0,46
-46,0,46
-46,0,47
-46,-1,47
-47,0,46
-46,1,47
-46,-1,48
-47,-1,47
-45,0,47
-47,1,47
-47,-1,47
-46,1,48
-46,-1,46
-46,1,47
-47,0,46
-47,-1,47
-46,0,47
-46,0,47
-46,0,47
-46,0,46
-46,-1,47
-47,0,47
-46,0,47
-46,0,46
-46,-1,47
-46,-1,47
-47,1,47
-40,0,48
-52,-3,45
-46,3,45
-42,3,47
-50,-3,45
-49,-2,44
-46,0,46
-46,0,46
-47,0,46
-46,-1,47
-46,-1,46
-47,0,46
-47,0,46
-46,-1,46
-47,0,46
-46,0,46
-46,0,47
-47,-1,46
-47,0,46
-45,0,47
-46,0,47
-47,0,46
-46,-1,47
-46,-1,47
-46,-1,46
-46,0,46
-47,0,46
-46,0,46
-46,0,47
-46,-1,47
-46,0,47
-46,-1,46
-47,-1,46
-46,-1,46
-46,-1,46
-46,0,46
-47,-1,46
-46,-1,47
-47,-1,46
-46,-1,47
-45,-1,46
-48,0,46
-47,-1,46
-46,0,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,0,46
-46,0,46
-47,-1,46
-47,-1,46
-47,0,46
-46,0,47
-46,-1,47
-46,0,46
-47,0,46
-47,0,46
-46,0,47
-47,-1,46
-47,-1,47
-46,-1,47
-46,0,47
-47,-1,46
-45,0,47
-47,0,47
-46,0,46
-47,1,47
-46,0,46
-45,0,47
-47,-1,47
-46,0,47
-46,0,46
-48,0,46
-48,-1,46
-45,0,46
-47,1,47
-45,0,47
-47,-1,47
-47,0,47
-46,0,48
-46,0,46
-45,0,47
-45,0,47
-46,0,47
-46,-1,47
-43,1,46
-46,1,47
-46,0,47
-45,-1,47
-45,0,48
-46,0,48
-45,0,47
-45,0,48
-46,0,48
-45,-1,47
-46,0,48
-46,0,47
-45,0,47
-46,0,48
-45,-1,47
-46,-1,47
-45,0,47
-45,0,46
-45,0,47
-46,0,47
-46,0,48
-46,0,47
-46,0,47
-47,0,48
-44,0,47
-47,0,47
-46,0,47
-45,0,47
-47,0,48
-44,0,47
-47,0,47
-47,0,47
-44,0,48
-47,0,47
-45,1,47
-46,0,47
-46,0,48
-45,0,47
-46,1,47
-46,0,47
-46,-1,47
-46,0,47
-46,1,47
-45,0,47
-46,-1,47
-45,1,47
-46,0,47
-46,0,47
-46,0,47
-46,0,47
-46,1,47
-46,0,47
-46,-1,47
-46,0,47
-45,1,47
-47,0,48
-46,-1,47
-45,-1,46
-46,0,47
-46,0,47
-45,0,47
-45,0,47
-46,-1,46
-46,0,47
-45,-1,47
-46,0,48
-47,1,47
-44,-1,46
-47,-1,47
-46,-1,47
-46,1,47
-46,0,47
-46,-1,46
-45,0,47
-46,-1,47
-46,0,47
-46,0,47
-46,-1,47
-46,0,47
-46,0,47
-47,0,47
-47,0,46
-46,0,47
-46,-1,47
-46,0,48
-46,0,46
-46,0,46
-46,-1,47
-46,-1,46
-47,1,48
-45,0,48
-45,0,46
-46,0,46
-45,-1,46
-46,0,47
-46,0,46
-45,0,47
-47,0,47
-45,-1,48
-46,-1,46
-46,1,47
-46,0,47
-46,-1,47
-45,0,48
-46,0,47
-46,-1,47
-46,-1,47
-47,-1,47
-45,1,47
-44,0,47
-46,0,47
-46,0,48
-46,1,47
-44,0,49
-46,-1,47
-45,0,47
-45,0,47
-46,0,47
-47,-1,47
-46,-1,48
-43,0,47
-43,1,48
-49,0,46
-43,0,48
-43,0,48
-47,0,48
-44,0,47
-45,1,49
-46,-1,47
-45,0,46
-48,0,45
-44,1,48
-47,0,47
-47,0,47
-45,0,46
-47,0,46
-46,0,47
-49,-1,43
-45,1,49
-45,0,48
-47,0,45
-45,0,47
-44,0,47
-47,-1,47
-42,0,48
-49,1,47
-48,-1,48
-48,-2,41
-37,2,52
-45,0,48
-54,-2,39
-35,0,55
-47,-3,44
-52,-2,45
-43,0,51
-47,0,45
-46,1,47
-48,0,45
-45,-1,46
-46,0,48
-45,0,47
-47,0,46
-47,-1,48
-45,-1,47
-46,-1,48
-47,0,46
-45,0,46
-45,-1,46
-46,-1,47
-47,0,46
-46,0,47
-46,0,47
-47,-1,46
-46,-1,46
-47,-1,47
-46,-1,46
-47,0,46
-47,-1,46
-46,-1,46
-46,0,46
-47,-1,47
-46,-1,46
-46,-1,46
-47,0,46
-46,-1,46
-47,-1,47
-46,0,46
-46,0,46
-46,0,46
-47,-1,47
-46,0,47
-47,0,46
-47,0,47
-46,-1,46
-48,0,47
-48,-1,47
-46,0,46
-47,0,46
-45,0,46
-48,-1,46
-46,0,46
-48,0,46
-47,-1,46
-47,0,46
-47,0,46
-46,-1,46
-49,0,47
-47,0,46
-46,0,46
-47,-1,46
-46,-1,45
-47,1,47
-47,0,47
-47,0,46
-46,0,46
-46,1,47
-47,-1,46
-46,-1,46
-47,1,46
-46,-2,45
-46,0,47
-46,-1,46
-47,1,48
-47,1,47
-46,0,46
-46,0,46
-46,-2,46
-48,0,48
-42,1,48
-48,0,47
-46,-1,47
-43,-1,48
-44,0,48
-46,0,48
-45,0,47
-44,0,47
-45,-1,48
-46,-1,47
-45,0,47
-46,0,47
-45,-1,48
-45,-1,47
-45,0,47
-45,0,48
-45,0,47
-45,0,48
-46,0,47
-45,0,47
-45,0,47
-45,0,48
-46,0,48
-45,-1,47
-46,0,48
-45,0,47
-46,0,48
-47,0,48
-43,-1,46
-47,0,48
-46,1,47
-45,0,48
-48,0,47
-44,0,47
-46,0,47
-45,1,47
-46,0,47
-45,1,48
-45,0,47
-46,0,48
-45,0,47
-46,0,47
-46,0,48
-45,0,47
-47,0,48
-46,0,48
-44,0,47
-46,1,48
-45,-1,47
-46,0,47
-46,1,47
-45,0,47
-45,0,47
-47,-1,47
-45,1,48
-45,0,47
-46,-1,48
-46,0,47
-45,1,48
-45,-1,46
-45,-1,47
-45,0,48
-44,0,48
-46,-1,47
-46,0,47
-46,0,48
-44,0,47
-43,0,46
-48,0,47
-45,0,47
-46,0,47
-46,0,48
-43,-1,49
-45,0,47
-46,1,47
-44,0,47
-47,0,48
-47,-1,48
-45,0,46
-46,1,48
-45,-1,47
-46,-1,47
-47,-1,48
-44,0,47
-45,0,49
-46,-1,48
-45,-1,46
-47,0,48
-45,-1,47
-44,0,47
-44,0,48
-46,-1,47
-46,0,47
-46,1,48
-43,0,46
-45,0,47
-46,0,48
-45,0,47
-46,1,48
-43,0,47
-43,0,46
-47,0,48
-45,0,47
-43,1,48
-47,0,47
-45,0,47
-45,0,48
-45,0,48
-45,0,47
-45,0,47
-47,0,48
-43,0,46
-48,-1,50
-45,-1,47
-44,-1,46
-46,1,48
-47,0,48
-44,0,47
-46,0,46
-46,-1,47
-44,1,47
-47,1,47
-46,-1,47
-44,0,47
-47,0,48
-47,0,46
-45,0,46
-47,-1,48
-46,-1,47
-45,0,46
-47,0,47
-46,-1,46
-46,-1,46
-47,0,48
-45,0,46
-46,0,46
-46,-1,47
-46,0,47
-47,0,48
-45,0,46
-45,0,46
-46,-1,48
-45,0,46
-47,0,47
-46,0,47
-45,-1,46
-48,-1,48
-44,0,47
-45,0,46
-47,0,47
-45,-1,47
-46,0,46
-46,0,48
-45,0,47
-47,0,47
-45,0,47
-44,0,46
-47,0,47
-47,0,48
-45,0,46
-47,0,48
-47,-1,47
-45,0,46
-46,1,48
-47,-1,47
-45,0,47
-47,0,49
-45,0,45
-46,-1,45
-48,0,47
-44,1,48
-48,0,44
-46,0,46
-42,1,50
-47,1,50
-46,1,47
-42,0,50
-45,0,47
-47,0,46
-45,1,48
-44,0,47
-45,0,47
-46,0,47
-46,0,48
-45,0,47
-45,0,48
-46,0,48
-46,1,48
-45,0,47
-45,1,47
-45,0,47
-46,0,47
-45,0,47
-46,0,47
-46,0,47
-46,0,47
-45,0,47
-45,1,47
-45,0,47
-47,-1,47
-44,1,46
-47,0,47
-45,0,47
-45,1,47
-47,0,47
-46,0,46
-45,1,48
-46,0,47
-47,1,46
-47,0,46
-45,1,46
-46,0,47
-46,0,47
-46,1,46
-47,1,46
-46,0,46
-45,0,46
-46,0,47
-46,0,46
-46,1,47
-47,0,47
-46,0,46
-46,0,47
-46,0,46
-47,1,47
-47,0,47
-46,0,46
-47,0,46
-46,0,47
-46,0,46
-47,0,47
-47,0,47
-46,-1,47
-47,0,47
-47,0,47
-46,0,46
-47,0,47
-45,0,46
-48,-1,47
-47,-1,46
-47,0,48
-47,-1,47
-46,0,46
-46,-1,46
-47,-1,47
-45,-1,46
-45,0,47
-47,1,47
-46,0,47
-47,-1,47
-45,-1,46
-46,0,47
-46,0,47
-46,-1,46
-47,-1,47
-46,-2,46
-43,0,48
-48,-1,47
-45,-1,47
-45,0,48
-45,-1,46
-45,0,47
-46,0,47
-46,-1,48
-46,-1,47
-45,-1,47
-46,-1,47
-45,-1,47
-47,0,47
-46,0,46
-46,0,48
-45,-1,48
-44,-1,47
-46,0,47
-46,1,48
-45,0,47
-46,0,47
-45,-1,47
-46,0,47
-46,0,47
-46,0,47
-45,0,47
-45,1,46
-45,-1,47
-47,-1,48
-45,1,46
-46,-1,47
-45,-1,46
-46,-1,47
-46,0,47
-45,0,46
-47,-2,46
-46,0,47
-46,0,47
-46,-1,47
-46,-1,47
-46,-1,47
-46,-1,47
-45,-1,46
-46,0,47
-45,-1,47
-46,-1,47
-47,0,48
-45,-1,47
-45,-1,47
-47,-1,46
-45,0,48
-46,0,47
-48,1,48
-45,-1,46
-45,-1,46
-46,0,47
-47,-1,47
-45,0,47
-47,0,47
-45,-1,46
-46,-1,47
-47,-1,48
-46,0,47
-47,0,48
-47,-1,47
-46,1,47
-47,-1,47
-45,-1,47
-47,0,47
-47,0,47
-45,0,47
-46,-1,47
-45,0,47
-47,0,46
-45,0,47
-46,0,47
-47,0,46
-45,0,47
-46,0,47
-45,0,47
-46,0,48
-45,0,47
-46,0,47
-45,-1,46
-45,0,47
-46,0,48
-47,0,47
-46,0,48
-45,0,47
-45,0,47
-47,0,47
-45,0,47
-46,0,47
-47,0,47
-46,0,47
-44,-1,48
-47,0,49
-41,-2,47
-59,3,44
-55,6,50
-37,10,61
-50,5,61
-70,2,58
-63,-1,68
-60,-5,71
-64,-11,54
-74,-13,44
-75,-15,47
-67,-24,35
-62,-27,31
-57,-32,18
-36,-35,14
-28,-34,8
-10,-45,-7
-1,-41,-6
0,-41,-2
12,-39,3
24,-34,13
29,-34,26
38,-27,39
41,-36,39
33,-37,43
32,-41,46
23,-47,38
25,-47,37
16,-53,30
29,-51,38
50,-52,35
18,-45,28
9,-46,26
42,-42,29
17,-48,21
15,-47,22
43,-40,35
47,-40,30
31,-24,26
25,-9,13
28,-13,2
20,-22,-9
-7,-33,-10
-52,-41,-7
-51,-72,-6
-61,-70,-4
-106,-59,-10
-94,-68,-12
-78,-46,16
-53,-28,12
-73,-32,-20
-80,-47,-13
-68,-35,5
-62,-42,-7
-51,-39,-16
-64,-38,-20
-48,-36,-28
-48,-39,-24
-34,-34,-19
-48,-42,-24
-42,-39,-21
-54,-41,-20
-52,-45,-24
-42,-46,-19
-44,-43,-18
-38,-42,-17
-47,-39,-19
-55,-44,-27
-46,-45,-21
-35,-40,-5
-39,-36,-4
-57,-36,-11
-52,-34,-8
-52,-27,-4
-54,-38,-15
-47,-38,-16
-15,-33,-1
-18,-16,53
-32,-16,53
-73,-16,47
-79,-15,45
-80,-9,56
-40,-9,56
-39,-7,59
-63,-9,49
-49,-11,47
-26,-8,56
-33,-9,56
-39,-11,53
-25,-9,51
-34,-12,48
-40,-12,54
-33,-10,53
-37,-5,47
-41,-7,60
-32,-7,60
-30,-9,52
-33,-5,55
-37,-1,62
-39,-6,57
-39,-11,52
-32,-8,51
-37,-16,50
-55,-8,43
-26,-11,57
-22,-9,68
-47,-13,74
-62,-17,57
-62,-18,46
-61,-25,28
-66,-29,18
-51,-29,7
-47,-28,0
-48,-27,5
-41,-29,11
-40,-34,7
-45,-42,0
-29,-40,7
-37,-45,3
-46,-42,5
-39,-41,11
-46,-39,13
-63,-36,8
-48,-38,4
-24,-32,14
-44,-29,19
-61,-37,24
-31,-28,50
-27,-21,66
-56,-30,57
-52,-34,47
-42,-33,25
-56,-33,4
-64,-32,-5
-47,-42,-20
-32,-44,-25
-54,-36,-29
-55,-38,-27
-39,-39,-22
-37,-39,-22
-37,-39,-23
-52,-39,-32
-47,-40,-28
-44,-40,-26
-46,-38,-23
-45,-37,-23
-56,-39,-33
-47,-37,-28
-42,-37,-23
-37,-37,-25
-46,-36,-29
-46,-35,-28
-51,-31,-25
-51,-28,-23
-65,-31,-40
-68,-35,-28
-62,-38,-26
-12,-32,11
14,-15,41
-17,-5,74
-65,-21,51
-50,-18,51
-34,-16,64
-41,-16,62
-18,-12,60
-26,-9,55
-30,-11,56
-40,-11,63
-37,-13,60
-28,-10,56
-36,-12,53
-40,-12,48
-45,-16,56
-48,-14,52
-19,-21,58
-24,-10,66
-35,-16,56
-43,-12,44
-20,-11,47
-45,-12,61
-40,-13,50
-35,-14,51
-37,-15,44
-50,-16,46
-30,-14,52
-36,-7,48
-32,-19,49
-51,-7,44
-41,-24,50
-35,-6,44
-36,-15,49
-29,-17,55
-28,-18,61
-29,-19,56
-25,-19,47
-35,-17,47
-34,-16,55
-34,-15,54
-36,-13,51
-40,-15,47
-35,-15,53
-29,-12,61
-44,-15,58
-44,-16,51
-32,-15,50
-32,-13,53
-35,-15,54
-38,-14,51
-39,-14,50
-34,-12,49
-41,-12,54
-38,-14,55
-30,-14,52
-35,-15,50
-33,-13,53
-34,-14,58
-34,-14,57
-34,-14,52
-37,-14,54
-35,-14,52
-35,-13,53
-36,-14,53
-31,-13,53
-35,-13,54
-34,-14,54
-33,-13,52
-36,-14,53
-33,-14,53
-36,-14,52
-37,-14,54
-35,-13,54
-35,-14,54
-33,-13,54
-35,-13,52
-34,-13,52
-36,-13,54
-34,-14,54
-33,-14,54
-33,-13,52
-35,-13,53
-35,-14,54
-32,-14,53
-34,-13,53
-34,-14,55
-34,-14,53
-33,-13,53
-33,-13,54
-35,-14,53
-34,-14,52
-35,-13,53
-33,-14,54
-32,-14,54
-34,-14,54
-35,-14,53
-34,-14,52
-35,-13,53
-35,-13,53
-33,-14,54
-34,-13,54
-35,-14,54
-34,-14,53
-35,-14,52
-34,-14,54
-34,-14,54
-33,-13,54
-35,-13,54
-34,-13,54
-34,-14,52
-33,-14,54
-32,-13,52
-38,-13,48
-39,-13,50
-33,-14,58
-32,-15,56
-34,-13,56
-19,-12,58
-20,-12,58
-51,-15,54
-32,-10,51
-35,-12,48
-42,-13,50
-40,-14,51
-40,-13,49
-39,-13,50
-38,-14,52
-41,-14,55
-37,-19,55
-23,-14,51
-50,-12,44
-51,-14,62
-43,-13,80
-25,-11,75
-23,-13,72
-38,-27,47
-43,-30,33
-54,-31,9
-41,-35,13
-32,-33,18
-29,-37,17
-35,-40,11
-45,-43,8
-32,-41,17
-42,-40,17
-51,-44,17
-43,-41,22
-40,-42,20
-50,-39,16
-45,-39,18
-37,-40,14
-44,-41,7
-62,-41,2
-57,-43,1
-55,-43,1
-52,-43,0
-51,-43,-1
-55,-43,-1
-45,-42,4
-48,-42,1
-52,-43,1
-48,-43,1
-45,-41,4
-49,-40,8
-58,-39,11
-64,-46,17
-56,-52,20
-47,-54,19
-57,-53,-4
-49,-54,-13
-39,-47,-25
-35,-46,-26
-24,-38,-28
-42,-39,-24
-31,-38,-9
-46,-42,-11
-55,-44,-16
-43,-50,-12
-42,-47,-9
-49,-51,-13
-40,-53,-12
-39,-55,-14
-37,-51,-12
-36,-49,-9
-35,-48,-13
-35,-52,-14
-28,-51,-12
-36,-51,-16
-23,-49,-7
-25,-47,-8
-40,-53,-16
-36,-53,-14
-36,-52,-12
-35,-53,-13
-37,-53,-14
-34,-52,-12
-38,-55,-20
-32,-51,-15
-40,-47,-12
-44,-44,-12
-25,-48,-9
-42,-37,-15
-43,-31,-16
-41,-24,-17
-42,-26,-25
-35,-42,-30
-40,-28,-14
-59,-19,-2
-89,-42,5
-82,-35,9
-38,-19,61
-54,-28,63
-44,-26,63
-12,-12,69
-27,-12,68
-47,-14,54
-22,-8,51
-31,-8,53
-43,-13,61
-38,-11,58
-22,-3,52
-51,-7,55
-38,-8,57
-33,-7,53
-40,-9,51
-36,-11,49
-43,-3,49
-46,-4,51
-39,-4,55
-48,-5,51
-42,-4,48
-47,-5,50
-42,-3,52
-44,-5,52
-44,-4,52
-42,-6,57
-30,-5,54
-35,-6,52
-54,-10,40
-53,-10,36
-41,-10,36
-47,-7,47
-43,-7,56
-43,-13,55
-38,-13,52
-26,-14,56
-22,-14,55
-28,-13,51
-40,-12,47
-35,-10,45
-44,-11,47
-33,-11,62
-33,-9,61
-40,-9,54
-37,-9,53
-38,-10,50
-39,-11,51
-35,-10,51
-40,-8,49
-46,-10,54
-40,-9,50
-37,-10,48
-36,-9,49
-42,-10,50
-39,-11,49
-40,-11,51
-39,-9,54
-39,-12,53
-36,-11,52
-37,-11,54
-35,-11,53
-36,-12,49
-43,-10,50
-46,-12,52
-38,-12,49
-41,-12,47
-41,-11,48
-40,-10,50
-40,-11,51
-38,-12,48
-40,-12,48
-45,-12,52
-43,-13,53
-33,-11,48
-41,-11,50
-45,-13,51
-35,-15,54
-24,-13,58
-41,-7,53
-30,-10,55
-22,-11,54
-30,-13,52
-38,-13,51
-52,-10,46
-46,-13,49
-44,-11,49
-56,-9,54
-57,-10,58
-50,-14,57
-65,-13,50
-60,-21,46
-46,-27,10
-55,-34,-14
-62,-35,-15
-45,-26,2
-42,-29,3
-47,-28,3
-52,-32,2
-48,-36,2
-50,-40,-7
-51,-40,-7
-55,-39,-3
-50,-40,-4
-53,-40,-5
-47,-39,-3
-48,-39,-5
-53,-38,-8
-52,-37,-8
-49,-39,-9
-50,-43,-10
-51,-40,-9
-54,-38,-10
-56,-37,-11
-55,-39,-12
-52,-39,-12
-48,-38,-9
-48,-38,-9
-51,-38,-14
-50,-38,-13
-47,-39,-12
-50,-39,-13
-47,-40,-15
-53,-40,-18
-49,-40,-17
-51,-40,-21
-50,-39,-19
-49,-40,-20
-56,-38,-16
-54,-39,-15
-37,-38,-10
-40,-37,-14
-51,-40,-23
-55,-40,-24
-52,-39,-22
-49,-39,-18
-49,-40,-17
-48,-38,-12
-51,-37,-8
-50,-35,-5
-59,-30,-9
-73,-29,-15
-53,-36,-24
-20,-32,1
-24,-31,11
-32,-22,37
-14,-17,65
-28,-14,73
-71,-20,46
-62,-19,53
-35,-16,58
-41,-15,51
-41,-13,50
-50,-13,48
-49,-12,50
-32,-9,49
-47,-11,49
-54,-11,50
-41,-11,47
-36,-9,49
-39,-11,53
-45,-11,49
-41,-10,48
-44,-12,50
-40,-13,51
-35,-11,51
-47,-9,46
-47,-10,50
-43,-12,52
-38,-11,50
-44,-11,46
-44,-12,48
-42,-11,50
-38,-11,51
-41,-11,47
-43,-12,47
-41,-11,50
-42,-12,50
-40,-11,49
-42,-12,48
-42,-12,49
-40,-11,50
-41,-11,49
-45,-11,49
-43,-12,49
-39,-11,48
-46,-11,49
-45,-11,49
-39,-11,48
-41,-11,48
-43,-11,49
-41,-12,49
-37,-12,45
-49,-8,45
-54,-12,47
-40,-10,51
-42,-13,48
-41,-11,47
-46,-10,48
-46,-11,48
-47,-10,45
-55,-6,39
-48,-8,44
-45,-7,50
-46,-12,45
-55,-13,41
-36,-11,49
-43,-10,49
-36,-12,45
-35,-15,43
-44,-15,45
-35,-9,53
-32,-6,54
-46,-7,51
-39,-8,59
-35,-8,57
-35,-8,54
-41,-8,50
-41,-9,46
-38,-10,48
-48,-11,47
-33,-5,55
-29,-6,55
-43,-5,53
-43,-9,52
-44,-5,53
-53,-4,45
-56,-13,38
-55,-15,37
-40,-15,38
-34,-10,48
-51,-12,46
-44,-12,49
-40,-11,49
-43,-9,49
-43,-10,48
-45,-7,46
-45,-8,46
-44,-11,44
-44,-5,45
-51,-6,48
-45,-10,52
-43,-8,50
-45,-10,46
-47,-8,48
-45,-8,49
-43,-9,47
-46,-9,48
-41,-9,49
-48,-7,47
-50,-10,43
-41,-5,47
-43,-5,50
-49,-9,45
-39,-9,50
-42,-9,49
-46,-9,46
-46,-9,45
-48,-9,47
-48,-10,47
-41,-9,48
-46,-8,44
-51,-9,41
-41,-8,44
-46,-8,46
-45,-9,48
-45,-10,49
-41,-10,49
-43,-9,50
-44,-9,48
-42,-11,46
-49,-10,46
-50,-10,46
-43,-7,50
-43,-9,48
-41,-9,46
-48,-10,47
-48,-11,48
-43,-9,47
-43,-7,48
-44,-6,48
-45,-9,46
-43,-9,46
-46,-9,46
-45,-9,48
-45,-9,48
-43,-8,47
-45,-8,47
-45,-9,46
-44,-9,46
-46,-9,47
-46,-8,48
-45,-8,46
-44,-8,46
-46,-7,46
-48,-8,46
-44,-9,45
-44,-8,47
-47,-7,47
-43,-8,45
-44,-6,47
-48,-8,50
-42,-7,46
-44,-8,45
-49,-9,48
-45,-9,47
-44,-7,46
-47,-9,50
-44,-9,48
-47,-9,46
-47,-9,47
-45,-9,48
-42,-9,47
-42,-8,47
-48,-7,48
-46,-8,47
-45,-8,43
-52,-7,43
-50,-8,44
-45,-9,46
-46,-10,45
-44,-8,47
-46,-8,49
-43,-8,48
-44,-8,45
-48,-8,45
-47,-9,46
-48,-10,42
-50,-12,43
-61,-9,41
-53,-14,40
-39,-8,43
-55,-6,55
-41,-12,50
-25,-6,50
-34,-7,51
-39,-5,48
-39,-8,50
-38,-7,51
-48,-8,52
-45,-9,48
-38,-8,46
-43,-8,49
-43,-9,50
-40,-4,46
-48,-5,45
-47,-4,45
-59,-5,44
-58,-7,51
-38,-8,61
-36,-12,59
-42,-16,48
-36,-13,44
-32,-14,41
-39,-13,45
-39,-10,45
-47,-7,52
-36,-8,58
-28,-10,57
-46,-9,54
-37,-8,52
-31,-6,50
-45,-7,51
-41,-9,53
-38,-10,48
-38,-7,45
-40,-7,50
-46,-10,55
-40,-9,54
-37,-7,50
-42,-8,51
-40,-8,51
-42,-8,49
-41,-10,50
-40,-10,50
-40,-8,51
-44,-10,52
-39,-9,50
-38,-9,49
-40,-8,48
-42,-8,51
-40,-9,51
-39,-9,52
-39,-9,52
-41,-8,51
-40,-9,50
-38,-9,50
-43,-10,51
-38,-9,52
-39,-9,50
-42,-8,52
-42,-9,51
-39,-9,50
-41,-9,50
-41,-8,50
-40,-9,50
-39,-9,50
-41,-8,51
-40,-9,52
-39,-8,51
-40,-9,50
-41,-9,50
-39,-9,50
-39,-8,51
-39,-9,50
-42,-9,51
-40,-9,51
-40,-9,49
-40,-9,50
-41,-9,51
-39,-8,51
-41,-9,51
-39,-9,51
-40,-8,50
-41,-9,51
-39,-9,50
-40,-9,50
-41,-9,51
-39,-9,51
-41,-9,51
-40,-9,50
-39,-9,50
-41,-9,50
-41,-8,51
-41,-9,51
-40,-9,52
-39,-10,50
-40,-9,51
-42,-9,50
-40,-8,49
-39,-8,50
-40,-9,51
-40,-9,51
-40,-9,51
-40,-9,51
-40,-9,50
-41,-9,50
-39,-8,50
-42,-8,51
-38,-8,50
-42,-10,50
-40,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,51
-40,-9,50
-41,-9,49
-42,-9,50
-41,-9,51
-39,-9,51
-39,-9,50
-41,-9,51
-41,-9,50
-40,-9,51
-41,-9,51
-40,-8,50
-42,-8,50
-40,-9,50
-40,-9,51
-40,-9,51
-41,-9,51
-41,-9,49
-41,-9,49
-41,-9,51
-40,-9,50
-41,-9,50
-41,-9,50
-40,-9,51
-41,-9,50
-42,-9,50
-41,-8,50
-39,-8,50
-40,-8,49
-43,-10,49
-42,-11,50
-41,-8,50
-41,-7,50
-41,-8,49
-41,-9,50
-41,-8,50
-40,-9,51
-41,-9,50
-41,-9,50
-42,-9,50
-40,-9,50
-41,-9,49
-41,-9,50
-42,-9,51
-41,-8,51
-42,-8,50
-42,-9,47
-40,-9,50
-41,-9,52
-38,-10,50
-39,-9,50
-44,-7,53
-39,-8,48
-41,-9,45
-45,-9,48
-39,-9,50
-36,-8,52
-38,-8,54
-36,-8,55
-36,-7,53
-36,-7,52
-42,-7,53
-39,-7,52
-37,-8,50
-39,-7,51
-39,-7,53
-38,-7,52
-41,-8,50
-39,-7,51
-39,-8,52
-39,-8,52
-39,-8,51
-39,-8,51
-39,-9,51
-40,-8,51
-39,-8,51
-38,-8,51
-40,-8,51
-39,-8,51
-39,-8,51
-39,-8,52
-39,-8,52
-40,-8,51
-40,-8,51
-39,-8,51
-40,-8,51
-39,-8,51
-40,-9,51
-41,-8,51
-38,-7,53
-37,-7,52
-38,-8,51
-42,-9,50
-40,-9,49
-41,-9,50
-39,-8,50
-38,-8,51
-40,-8,51
-39,-7,51
-40,-9,50
-39,-8,51
-40,-9,51
-40,-9,52
-40,-9,52
-41,-9,50
-36,-10,52
-35,-9,51
-41,-10,50
-38,-10,50
-44,-9,50
-41,-9,50
-39,-9,48
-42,-9,48
-41,-10,50
-37,-9,53
-38,-10,55
-37,-9,53
-38,-9,50
-41,-8,51
-41,-9,52
-38,-9,48
-40,-9,49
-42,-9,52
-39,-9,50
-41,-10,49
-40,-9,52
-41,-9,52
-39,-10,51
-37,-9,51
-41,-8,54
-36,-10,50
-36,-8,48
-40,-8,51
-39,-9,52
-38,-9,52
-39,-8,52
-40,-9,51
-39,-8,51
-39,-8,50
-40,-8,52
-38,-8,51
-39,-8,52
-39,-8,50
-40,-9,50
-39,-8,50
-42,-9,52
-38,-10,52
-40,-9,50
-39,-8,50
-39,-8,51
-39,-8,51
-39,-8,52
-40,-9,52
-39,-9,51
-41,-9,50
-40,-9,51
-40,-9,51
-39,-8,50
-40,-8,52
-39,-9,51
-39,-9,51
-40,-9,50
-39,-9,51
-40,-9,53
-39,-9,51
-40,-9,50
-40,-9,50
-39,-8,50
-41,-10,51
-39,-9,52
-39,-9,51
-39,-8,51
-41,-9,50
-39,-9,51
-40,-9,51
-40,-9,50
-39,-9,51
-41,-9,51
-38,-8,51
-40,-9,51
-42,-10,51
-40,-9,51
-38,-9,51
-40,-9,48
-38,-9,49
-41,-10,52
-40,-9,53
-38,-10,52
-40,-10,51
-39,-9,51
-40,-9,50
-42,-10,51
-37,-10,51
-41,-10,50
-40,-9,50
-40,-10,51
-40,-10,50
-41,-9,52
-38,-9,50
-37,-9,49
-44,-9,51
-41,-9,51
-39,-9,50
-39,-11,50
-39,-11,51
-41,-10,51
-39,-9,52
-40,-10,50
