8927.346144,0.562526
8927.924296,0.578151
8928.533699,0.609403
8932.940150,0.625029
8933.502676,0.562526
8934.065202,0.562526
8934.627728,0.562526
8935.205879,0.578151
8935.784031,0.578151
8936.377808,0.593777
8936.909082,0.531274
8937.518485,0.609403
8938.237268,0.718783
8940.940517,0.562526
8941.487417,0.546900
8942.018691,0.531274
8942.549965,0.531274
8943.065614,0.515649
8943.612514,0.546900
8944.128163,0.515649
8944.706314,0.578151
8945.253214,0.546900
8945.784488,0.531274
8946.347014,0.562526
8946.893914,0.546900
8947.487691,0.593777
8948.065843,0.578151
8948.722123,0.656280
8949.269023,0.546900
8949.862800,0.593777
8950.456577,0.593777
8951.003477,0.546900
8951.581629,0.578151
8952.144155,0.562526
8970.707504,0.671906
8971.504416,0.796911
8981.129856,0.609403
8981.817388,0.687531
9003.005858,0.515649
9003.552758,0.546900
9004.130909,0.578151
9004.677809,0.546900
9005.255961,0.578151
9005.787235,0.531274
9006.381012,0.593777
9006.959164,0.578151
9007.537315,0.578151
9008.099841,0.562526
9008.677992,0.578151
9009.224892,0.546900
9009.771792,0.546900
9010.318692,0.546900
9010.896844,0.578151
9011.506247,0.609403
9012.100024,0.593777
9012.709427,0.609403
9013.256327,0.546900
9013.850104,0.593777
9027.991376,0.500023
9028.522651,0.531274
9029.069551,0.546900
9029.632077,0.562526
9030.163351,0.531274
9030.710251,0.546900
9031.288402,0.578151
9031.850928,0.562526
9032.335325,0.484397
9044.960903,0.531274
9045.507803,0.546900
9046.054703,0.546900
9046.617229,0.562526
9047.195380,0.578151
9047.789158,0.593777
9048.367309,0.578151
9048.945461,0.578151
9049.539238,0.593777
9050.101763,0.562526
9050.679915,0.578151
9056.805195,0.515649
9057.352095,0.546900
9082.806386,0.562526
9083.368912,0.562526
9083.962689,0.593777
9084.572092,0.609403
9085.118992,0.546900
9085.728395,0.609403
9091.603663,0.515649
9092.150563,0.546900
9092.619335,0.468771
9093.150609,0.531274
9093.681884,0.531274
9094.181906,0.500023
9094.728806,0.546900
9095.260081,0.531274
9095.838232,0.578151
9096.369507,0.531274
9102.072893,0.625029
9102.682296,0.609403
9103.276073,0.593777
9103.869850,0.593777
9104.479253,0.609403
9105.104281,0.625029
9114.104693,0.578151
9114.714096,0.609403
9115.292248,0.578151
9115.901651,0.609403
9116.495428,0.593777
9117.057954,0.562526
9117.651731,0.593777
9118.261134,0.609403
9118.917414,0.656280
9119.558068,0.640654
9125.605220,0.562526
9126.198997,0.593777
9131.230477,0.609403
9131.714875,0.484397
9132.261775,0.546900
9132.839926,0.578151
9133.371200,0.531274
9133.933726,0.562526
9134.449375,0.515649
9134.996275,0.546900
9135.558800,0.562526
9136.105700,0.546900
9136.621349,0.515649
9137.152623,0.531274
9137.699523,0.546900
9138.246423,0.546900
9138.808949,0.562526
9139.340224,0.531274
9149.481313,0.578151
9150.059464,0.578151
9150.621990,0.562526
9151.247019,0.625029
9151.840796,0.593777
9152.481450,0.640654
9153.075227,0.593777
9153.637753,0.562526
9154.215904,0.578151
9154.762805,0.546900
9155.340956,0.578151
9155.903482,0.562526
9156.466007,0.562526
9156.997282,0.531274
9157.528556,0.531274
9158.059830,0.531274
9158.637982,0.578151
9159.153630,0.515649
9159.809911,0.656280
9160.278682,0.468771
9160.794331,0.515649
9161.372482,0.578151
9161.888131,0.515649
9162.419405,0.531274
9162.950679,0.531274
9163.481954,0.531274
9163.981977,0.500023
9164.497625,0.515649
9165.060151,0.562526
9165.544548,0.484397
9166.200828,0.656280
9175.091860,0.531274
9175.623134,0.531274
9176.138783,0.515649
9176.685683,0.546900
9183.779758,0.578151
9184.389161,0.609403
9184.998564,0.609403
9185.639218,0.640654
9186.232995,0.593777
9186.842398,0.609403
9187.420549,0.578151
9204.952602,0.531274
9205.499502,0.546900
9206.030776,0.531274
9206.608928,0.578151
9207.124576,0.515649
9207.733979,0.609403
9208.296505,0.562526
9208.843405,0.546900
9209.405931,0.562526
9209.952831,0.546900
9210.499731,0.546900
9211.046631,0.546900
9211.624782,0.578151
9212.202934,0.578151
9212.781085,0.578151
9213.390488,0.609403
9213.921762,0.531274
9214.499914,0.578151
9215.109317,0.609403
9215.734345,0.625029
9216.421877,0.687531
9220.187674,0.453146
9220.718949,0.531274
9221.234597,0.515649
9221.797123,0.562526
9222.359649,0.562526
9222.859672,0.500023
9223.406572,0.546900
9238.219750,0.515649
9238.735398,0.515649
9247.110782,0.484397
9247.595179,0.484397
9248.095202,0.500023
9248.626476,0.531274
9269.064912,0.562526
9269.643063,0.578151
9270.236840,0.593777
9270.893120,0.656280
9271.533775,0.640654
9281.299847,0.531274
9281.924875,0.625029
9282.440524,0.515649
9283.049927,0.609403
9283.565575,0.515649
9284.128101,0.562526
9284.675001,0.546900
9285.268778,0.593777
9285.893807,0.625029
9286.534461,0.640654
9287.159490,0.625029
9287.768893,0.609403
9298.238122,0.578151
9298.878776,0.640654
9299.488179,0.609403
9300.144459,0.656280
9300.753862,0.609403
9301.425768,0.671906
9302.066422,0.640654
9302.675825,0.609403
9303.285228,0.609403
9303.925882,0.640654
9304.535285,0.609403
9305.160314,0.625029
9305.754091,0.593777
9306.332242,0.578151
9306.957271,0.625029
9307.551048,0.593777
9308.129200,0.578151
9308.847983,0.718783
9355.787631,0.578151
9356.350157,0.562526
9356.912683,0.562526
9357.506460,0.593777
9358.084611,0.578151
9358.694014,0.609403
9359.303417,0.609403
9365.319318,0.500023
9365.819340,0.500023
9366.334989,0.515649
9366.866263,0.531274
9367.397538,0.531274
9367.944438,0.546900
9368.506963,0.562526
9369.069489,0.562526
9369.616389,0.546900
9370.163289,0.546900
9370.710189,0.546900
9371.288341,0.578151
9371.850867,0.562526
9372.413392,0.562526
9373.007169,0.593777
9373.585321,0.578151
9374.085344,0.500023
9374.694747,0.609403
9378.866813,0.609403
9397.414537,0.562526
9397.977063,0.562526
9398.539588,0.562526
9399.102114,0.562526
9399.695891,0.593777
9400.305294,0.609403
9400.914697,0.609403
9401.539726,0.625029
9402.133503,0.593777
9402.758532,0.625029
9403.336683,0.578151
9403.961712,0.625029
9404.617992,0.656280
9405.211769,0.593777
9405.805546,0.593777
9406.352446,0.546900
9406.914972,0.562526
9407.477498,0.562526
9408.040023,0.562526
9408.602549,0.562526
9409.211952,0.609403
9409.883858,0.671906
9410.602641,0.718783
9411.227669,0.625029
9411.915201,0.687531
9412.555855,0.640654
9413.180884,0.625029
9413.805912,0.625029
9414.446567,0.640654
9420.962490,0.593777
9427.181525,0.562526
9427.759676,0.578151
9428.322202,0.562526
9428.884727,0.562526
9440.947780,0.578151
9441.479054,0.531274
9442.057205,0.578151
9442.635357,0.578151
9443.166631,0.531274
9453.167089,0.640654
9453.713989,0.546900
9454.292140,0.578151
9454.901543,0.609403
9455.495321,0.593777
9456.120349,0.625029
9456.682875,0.562526
9457.261026,0.578151
9457.839178,0.578151
9458.432955,0.593777
9459.057984,0.625029
9459.589258,0.531274
9474.246179,0.578151
9474.793079,0.546900
9475.308728,0.515649
9475.840002,0.531274
9476.386902,0.546900
9476.965053,0.578151
9477.543205,0.578151
9478.105731,0.562526
9478.730759,0.625029
9479.293285,0.562526
9479.887062,0.593777
9486.152974,0.515649
9486.652997,0.500023
9487.199897,0.546900
9487.793674,0.593777
9488.293697,0.500023
9488.840597,0.546900
9489.403123,0.562526
9495.044006,0.531274
9495.622157,0.578151
9496.137806,0.515649
9496.715957,0.578151
9497.262857,0.546900
9497.809757,0.546900
9511.716644,0.531274
9512.279170,0.562526
9512.826070,0.546900
9513.372970,0.546900
9513.919870,0.546900
9514.466770,0.546900
9515.013670,0.546900
9515.591821,0.578151
9539.467914,0.593777
9540.030440,0.562526
9540.624217,0.593777
9541.186743,0.562526
9541.749269,0.562526
9542.327420,0.578151
9542.968075,0.640654
9543.561852,0.593777
9544.249383,0.687531
9544.843160,0.593777
9545.452563,0.609403
9546.030715,0.578151
9546.546363,0.515649
9547.233895,0.687531
9547.796421,0.562526
9548.327695,0.531274
9548.937098,0.609403
9549.515249,0.578151
9550.109026,0.593777
9550.734055,0.625029
9551.327832,0.593777
9551.905984,0.578151
9552.515387,0.609403
9553.156041,0.640654
9553.781070,0.625029
9554.374847,0.593777
9554.952998,0.578151
9555.515524,0.562526
9556.062424,0.546900
9556.656201,0.593777
9557.218727,0.562526
9557.828130,0.609403
9558.390656,0.562526
9558.953181,0.562526
9559.531333,0.578151
9560.109484,0.578151
9560.703261,0.593777
9561.265787,0.562526
9561.828313,0.562526
9562.390839,0.562526
9562.953364,0.562526
9563.515890,0.562526
9564.094042,0.578151
9564.656567,0.562526
9565.203467,0.546900
9565.781619,0.578151
9566.312893,0.531274
9566.875419,0.562526
9567.437945,0.562526
9568.000470,0.562526
9568.562996,0.562526
9569.109896,0.546900
9569.625545,0.515649
9570.172445,0.546900
9570.703719,0.531274
9571.234993,0.531274
9571.797519,0.562526
9572.360045,0.562526
9572.906945,0.546900
9580.141651,0.718783
9580.751054,0.609403
9581.360457,0.609403
9581.938608,0.578151
9582.516760,0.578151
9583.110537,0.593777
9583.704314,0.593777
9584.329343,0.625029
9584.923120,0.593777
9585.548149,0.625029
9586.126300,0.578151
9586.688826,0.562526
9587.282603,0.593777
9587.876380,0.593777
9588.501409,0.625029
9589.079560,0.578151
9589.673337,0.593777
9590.251489,0.578151
9590.814015,0.562526
9602.236413,0.500023
9602.736435,0.500023
9603.314587,0.578151
9603.939615,0.625029
9604.674024,0.734409
9605.392807,0.718783
9626.409394,0.562526
9626.987545,0.578151
9627.503194,0.515649
9628.018843,0.515649
9628.534491,0.515649
9631.534629,0.656280
9632.019026,0.484397
9632.628429,0.609403
9633.222206,0.593777
9648.660413,0.593777
9649.254190,0.593777
9649.863593,0.609403
9650.441744,0.578151
9651.035521,0.593777
9651.629298,0.593777
9652.269953,0.640654
9652.863730,0.593777
9672.364623,0.546900
9672.942774,0.578151
9673.520926,0.578151
9674.083451,0.562526
9674.692854,0.609403
9675.255380,0.562526
9675.833531,0.578151
9703.491047,0.625029
9704.084825,0.593777
9704.631725,0.546900
9705.334882,0.703157
9705.959910,0.625029
9711.444536,0.546900
9712.007062,0.562526
9716.116625,0.609403
9716.663525,0.546900
9717.194800,0.531274
9717.772951,0.578151
9718.288600,0.515649
9745.164830,0.515649
9760.978054,0.734409
9761.603082,0.625029
9762.321865,0.718783
9762.993771,0.671906
9763.618800,0.625029
9764.243828,0.625029
9800.026716,0.546900
9800.557991,0.531274
9801.120516,0.562526
9837.356550,0.609403
9837.981579,0.625029
9838.544104,0.562526
9839.153507,0.609403
9839.716033,0.562526
9840.294184,0.578151
9849.341474,0.625029
9849.935251,0.593777
9850.513402,0.578151
9851.107179,0.593777
9851.732208,0.625029
9852.357237,0.625029
9853.029142,0.671906
9853.607294,0.578151
9854.247948,0.640654
9854.872977,0.625029
9855.482380,0.609403
9861.420151,0.500023
9861.904549,0.484397
9862.420197,0.515649
9863.013974,0.593777
9863.607752,0.593777
9864.201529,0.593777
9864.826557,0.625029
9865.514089,0.687531
9866.232872,0.718783
9866.936029,0.703157
9867.607935,0.671906
9868.279840,0.671906
9868.889243,0.609403
9869.451769,0.562526
9870.029921,0.578151
9870.561195,0.531274
9871.170598,0.609403
9871.748749,0.578151
9872.358152,0.609403
9872.889426,0.531274
9873.467578,0.578151
9874.045729,0.578151
9874.686384,0.640654
9875.264535,0.578151
9875.842687,0.578151
9876.420838,0.578151
9877.030241,0.609403
9877.639644,0.609403
9878.217795,0.578151
9878.795947,0.578151
9879.374098,0.578151
9879.936624,0.562526
9880.530401,0.593777
9881.124178,0.593777
9881.702330,0.578151
9882.327358,0.625029
9882.874259,0.546900
9883.436784,0.562526
9884.030561,0.593777
9884.639964,0.609403
9885.249367,0.609403
9885.843144,0.593777
9886.499424,0.656280
9887.046324,0.546900
9887.640102,0.593777
9888.171376,0.531274
9888.749527,0.578151
9917.141452,0.562526
9917.766481,0.625029
9918.438386,0.671906
9919.110292,0.671906
9919.750947,0.640654
9920.391601,0.640654
9921.016629,0.625029
9921.626032,0.609403
9922.204184,0.578151
9922.797961,0.593777
9928.876364,0.484397
9929.360761,0.484397
9929.876410,0.515649
9930.423310,0.546900
9930.938959,0.515649
9936.189199,0.578151
9936.736099,0.546900
9937.298625,0.562526
9937.861151,0.562526
9938.439302,0.578151
9939.017453,0.578151
9939.626856,0.609403
9940.236259,0.609403
9940.783159,0.546900
9941.330059,0.546900
9979.988079,0.656280
9989.519765,0.531274
9990.051039,0.531274
9990.613565,0.562526
9991.207342,0.593777
9991.785494,0.578151
9992.410522,0.625029
9993.004300,0.593777
9993.629328,0.625029
9994.254357,0.625029
9994.863760,0.609403
9995.457537,0.593777
9996.051314,0.593777
9996.645091,0.593777
10006.176778,0.609403
10006.833058,0.656280
10007.473712,0.640654
10008.098741,0.625029
10008.723769,0.625029
10009.317546,0.593777
10009.864446,0.546900
10010.458224,0.593777
10011.052001,0.593777
10011.692655,0.640654
10012.302058,0.609403
10012.895835,0.593777
10017.021024,0.609403
10017.661678,0.640654
10027.568382,0.671906
10028.224662,0.656280
10028.896568,0.671906
10029.537222,0.640654
10030.177876,0.640654
10030.771653,0.593777
10031.412308,0.640654
10031.943582,0.531274
10032.537359,0.593777
10033.146762,0.609403
10033.724914,0.578151
10034.287439,0.562526
10034.865591,0.578151
10035.459368,0.593777
10036.084397,0.625029
10036.662548,0.578151
10037.225074,0.562526
10037.834477,0.609403
10038.428254,0.593777
10039.006405,0.578151
10039.553305,0.546900
10040.115831,0.562526
10040.678357,0.562526
10041.272134,0.593777
10041.865911,0.593777
10042.444063,0.578151
10043.006588,0.562526
10043.537863,0.531274
10044.100389,0.562526
10044.616037,0.515649
10045.100434,0.484397
10045.631709,0.531274
10046.194234,0.562526
10046.741134,0.546900
10047.319286,0.578151
10047.897437,0.578151
10048.475589,0.578151
10049.116243,0.640654
10049.710020,0.593777
10050.288172,0.578151
10050.835072,0.546900
10051.381972,0.546900
10051.928872,0.546900
10052.553900,0.625029
10053.100801,0.546900
10053.616449,0.515649
10054.178975,0.562526
10054.741501,0.562526
10055.319652,0.578151
10059.241707,0.562526
10059.788607,0.546900
10060.351132,0.562526
10060.898032,0.546900
10061.491810,0.593777
10062.069961,0.578151
10062.648113,0.578151
10063.226264,0.578151
10063.788790,0.562526
10064.429444,0.640654
10064.976344,0.546900
10065.523244,0.546900
10066.085770,0.562526
10066.648296,0.562526
10067.226447,0.578151
10067.804599,0.578151
10068.304621,0.500023
10072.164173,0.593777
10072.742325,0.578151
10073.336102,0.593777
10073.898628,0.562526
10074.461153,0.562526
10075.039305,0.578151
10075.633082,0.593777
10076.226859,0.593777
10084.930382,0.562526
10085.477283,0.546900
10086.008557,0.531274
10086.586708,0.578151
10087.133608,0.546900
10087.696134,0.562526
10088.243034,0.546900
10088.789934,0.546900
10089.336834,0.546900
10089.868109,0.531274
10090.399383,0.531274
10091.024411,0.625029
10091.555686,0.531274
10092.102586,0.546900
10092.633860,0.531274
10093.227637,0.593777
10098.305995,0.578151
10098.931023,0.625029
10099.509175,0.578151
10100.056075,0.546900
10100.634226,0.578151
10101.118623,0.484397
10101.618646,0.500023
10102.165546,0.546900
10102.728072,0.562526
10103.181218,0.453146
10103.665615,0.484397
10104.196889,0.531274
10104.775041,0.578151
10105.275064,0.500023
10139.511006,0.546900
10148.964564,0.531274
10149.511464,0.546900
10150.073989,0.562526
10150.652141,0.578151
10151.230292,0.578151
10151.855321,0.625029
10152.542852,0.687531
10153.261635,0.718783
10153.980418,0.718783
10154.558570,0.578151
10155.183598,0.625029
10155.793001,0.609403
10156.386778,0.593777
10167.402908,0.578151
10168.012311,0.609403
10168.606088,0.593777
10169.340496,0.734409
10172.606271,0.515649
10173.137545,0.531274
10173.762574,0.625029
10174.356351,0.593777
10175.028257,0.671906
10213.436265,0.546900
10214.092545,0.656280
10214.655071,0.562526
10230.671429,0.578151
10231.312083,0.640654
10231.890234,0.578151
10232.530889,0.640654
10233.140292,0.609403
10233.749695,0.609403
10234.359097,0.609403
10234.952875,0.593777
10235.577903,0.625029
10236.218558,0.640654
10236.796709,0.578151
10237.374861,0.578151
10237.953012,0.578151
10238.499912,0.546900
10239.093689,0.593777
10239.718718,0.625029
10240.312495,0.593777
10240.937524,0.625029
10241.531301,0.593777
10242.156329,0.625029
10242.812609,0.656280
10243.375135,0.562526
10244.015790,0.640654
10244.515812,0.500023
10245.078338,0.562526
10245.687741,0.609403
10246.203390,0.515649
10246.703413,0.500023
10247.281564,0.578151
10247.812838,0.531274
10248.390990,0.578151
10248.922264,0.531274
10249.484790,0.562526
10250.078567,0.593777
10250.719221,0.640654
10251.312999,0.593777
10251.875524,0.562526
10252.438050,0.562526
10253.000576,0.562526
10253.594353,0.593777
10254.172504,0.578151
10254.781907,0.609403
10255.360059,0.578151
10255.922585,0.562526
10256.531987,0.609403
10257.078887,0.546900
10257.657039,0.578151
10258.266442,0.609403
10258.860219,0.593777
10259.453996,0.593777
10260.047773,0.593777
10260.610299,0.562526
10261.172825,0.562526
10261.766602,0.593777
10262.344754,0.578151
10262.969782,0.625029
10263.501056,0.531274
10264.047956,0.546900
10264.594857,0.546900
10265.157382,0.562526
10265.735534,0.578151
10266.298059,0.562526
10266.860585,0.562526
10267.360608,0.500023
10267.891882,0.531274
10268.407531,0.515649
10268.938805,0.531274
10269.579460,0.640654
10270.157611,0.578151
10270.735763,0.578151
10281.470629,0.562526
10282.048780,0.578151
10282.658183,0.609403
10283.361341,0.703157
10283.892615,0.531274
10284.455141,0.562526
10285.048918,0.593777
10285.611444,0.562526
10286.189595,0.578151
10286.752121,0.562526
10287.283395,0.531274
10287.877172,0.593777
10288.424072,0.546900
10288.955347,0.531274
10289.439744,0.484397
10289.939767,0.500023
10290.471041,0.531274
10290.971064,0.500023
10291.486712,0.515649
10292.080490,0.593777
10292.627390,0.546900
10293.158664,0.531274
10293.752441,0.593777
10294.283715,0.531274
10294.830616,0.546900
10295.393141,0.562526
10295.986918,0.593777
10296.658824,0.671906
10297.221350,0.562526
10297.862004,0.640654
10305.159213,0.515649
10311.315745,0.625029
10311.956399,0.640654
10312.581428,0.625029
10371.865391,0.531274
10372.302912,0.437520
10375.224920,0.656280
10375.709317,0.484397
10376.318720,0.609403
10465.557180,0.656280
10466.104080,0.546900
10466.635355,0.531274
10467.151003,0.515649
10467.682278,0.531274
10468.244803,0.562526
10468.807329,0.562526
10469.354229,0.546900
10470.057386,0.703157
10470.698041,0.640654
10471.354321,0.656280
10471.979349,0.625029
10472.651255,0.671906
10473.385664,0.734409
10474.088821,0.703157
10474.698224,0.609403
10475.401381,0.703157
10476.057661,0.656280
10476.588935,0.531274
10484.042402,0.593777
10484.729933,0.687531
10498.324305,0.609403
10498.839954,0.515649
10499.386854,0.546900
10499.886877,0.500023
10500.418151,0.531274
10500.949425,0.531274
10501.543203,0.593777
10502.136980,0.593777
10502.840137,0.703157
10503.527668,0.687531
10511.465532,0.687531
10512.121812,0.656280
10512.762466,0.640654
10513.371869,0.609403
10514.028149,0.656280
10514.715681,0.687531
10515.418838,0.703157
10516.121995,0.703157
10516.778275,0.656280
10517.309549,0.531274
10517.887701,0.578151
10521.841007,0.609403
10522.450410,0.609403
10523.012935,0.562526
10523.591087,0.578151
10524.184864,0.593777
10524.809893,0.625029
10525.434921,0.625029
10526.028698,0.593777
10526.669353,0.640654
10527.294381,0.625029
10527.935036,0.640654
10535.263496,0.562526
10535.810396,0.546900
10536.294793,0.484397
10536.779191,0.484397
10537.388593,0.609403
10537.872991,0.484397
10538.451142,0.578151
10539.076171,0.625029
10539.701199,0.625029
10540.310602,0.609403
10540.951257,0.640654
10541.623162,0.671906
10542.326319,0.703157
10542.998225,0.671906
10543.623254,0.625029
10544.248282,0.625029
10544.873311,0.625029
10545.513965,0.640654
10546.185871,0.671906
10553.279946,0.640654
10553.904974,0.625029
10554.514377,0.609403
10555.155032,0.640654
10555.780060,0.625029
10556.389463,0.609403
10557.076995,0.687531
10557.655146,0.578151
10558.280175,0.625029
10558.873952,0.593777
10559.483355,0.609403
10560.092758,0.609403
10560.733412,0.640654
10561.295938,0.562526
10561.874089,0.578151
10562.420989,0.546900
10562.967889,0.546900
10563.514789,0.546900
10564.108567,0.593777
10564.671092,0.562526
10565.233618,0.562526
10575.593467,0.578151
10576.155993,0.562526
10576.749770,0.593777
10577.343547,0.593777
10577.952950,0.609403
10578.577979,0.625029
10584.171985,0.546900
10584.750136,0.578151
10585.281411,0.531274
10585.859562,0.578151
10586.406462,0.546900
10586.953362,0.546900
10587.547139,0.593777
10593.594291,0.593777
10594.250571,0.656280
10594.828723,0.578151
10595.406874,0.578151
10595.985026,0.578151
10596.610054,0.625029
10597.203831,0.593777
10597.813234,0.609403
10610.266929,0.656280
10610.923209,0.656280
10611.579489,0.656280
10612.204518,0.625029
10612.829547,0.625029
10613.563955,0.734409
10622.564367,0.593777
10623.189396,0.625029
10623.798799,0.609403
10624.408202,0.609403
10624.970727,0.562526
10625.564505,0.593777
10626.158282,0.593777
10626.783310,0.625029
10627.392713,0.609403
10636.533757,0.671906
10637.143160,0.609403
10637.768188,0.625029
10638.346340,0.578151
10639.002620,0.656280
10639.612023,0.609403
10640.237051,0.625029
10640.830828,0.593777
10641.424606,0.593777
10642.002757,0.578151
10642.612160,0.609403
10643.268440,0.656280
10643.924720,0.656280
10644.596626,0.671906
10645.221654,0.625029
10645.846683,0.625029
10646.471712,0.625029
10647.034237,0.562526
10647.612389,0.578151
10648.174915,0.562526
10648.706189,0.531274
10649.346843,0.640654
10649.924995,0.578151
10650.534398,0.609403
10651.096923,0.562526
10651.737578,0.640654
10652.393858,0.656280
10653.050138,0.656280
10653.690792,0.640654
10654.315821,0.625029
10654.940849,0.625029
10655.612755,0.671906
10656.253409,0.640654
10656.909689,0.656280
10657.550344,0.640654
10658.159747,0.609403
10658.816027,0.656280
10659.487932,0.671906
10660.112961,0.625029
10660.706738,0.593777
10661.363018,0.656280
10662.019298,0.656280
10662.659953,0.640654
10663.253730,0.593777
10663.831881,0.578151
10664.441284,0.609403
10665.003810,0.562526
10665.550710,0.546900
10666.113236,0.562526
10666.707013,0.593777
10667.300790,0.593777
10667.832064,0.531274
10668.363339,0.531274
10668.878987,0.515649
10669.425887,0.546900
10669.957162,0.531274
10670.488436,0.531274
10671.050962,0.562526
10671.660365,0.609403
10672.254142,0.593777
10672.832293,0.578151
10673.347942,0.515649
10673.988596,0.640654
10674.566748,0.578151
10680.551397,0.531274
10681.067045,0.515649
10681.582694,0.515649
10682.082717,0.500023
10682.598365,0.515649
10683.098388,0.500023
10683.614037,0.515649
10684.160937,0.546900
10684.707837,0.546900
10685.301614,0.593777
10694.302026,0.546900
10729.147371,0.640654
10729.834902,0.687531
10730.522434,0.687531
10731.272468,0.750034
10731.897497,0.625029
10732.631905,0.734409
10733.319437,0.687531
10733.897588,0.578151
10734.569494,0.671906
10735.257025,0.687531
10735.913306,0.656280
10736.538334,0.625029
10737.194614,0.656280
10737.882146,0.687531
10738.538426,0.656280
10739.179080,0.640654
10739.804109,0.625029
10744.288689,0.640654
10744.898092,0.609403
10745.491869,0.593777
10746.070020,0.578151
10746.679423,0.609403
10757.070524,0.578151
10757.664301,0.593777
10758.289330,0.625029
10758.883107,0.593777
10759.492510,0.609403
10760.101913,0.609403
10760.664438,0.562526
10761.289467,0.625029
10761.898870,0.609403
10762.523899,0.625029
10763.117676,0.593777
10763.711453,0.593777
10764.320856,0.609403
10764.930259,0.609403
10765.539662,0.609403
10766.149065,0.609403
10766.742842,0.593777
10767.352245,0.609403
10767.946022,0.593777
10768.571050,0.625029
10769.180453,0.609403
10769.774230,0.593777
10770.383633,0.609403
10770.961785,0.578151
10771.586813,0.625029
10772.149339,0.562526
10772.758742,0.609403
10773.461899,0.703157
10788.556340,0.562526
10789.196995,0.640654
10789.712643,0.515649
10790.228292,0.515649
10790.884572,0.656280
10791.556478,0.671906
10792.228383,0.671906
10792.900289,0.671906
10793.525318,0.625029
10799.259955,0.640654
10799.853732,0.593777
10800.447510,0.593777
10803.322641,0.546900
10803.900793,0.578151
10804.447693,0.546900
10805.025844,0.578151
10805.588370,0.562526
10806.119644,0.531274
10825.433028,0.593777
10826.011180,0.578151
10826.604957,0.593777
10827.183108,0.578151
10827.792511,0.609403
10828.417540,0.625029
10829.042568,0.625029
10829.651971,0.609403
10830.261374,0.609403
10830.823900,0.562526
10831.448929,0.625029
10832.089583,0.640654
10832.730237,0.640654
10833.370892,0.640654
10834.120926,0.750034
10843.402601,0.625029
10844.012004,0.609403
10844.621407,0.609403
10845.262061,0.640654
10845.918341,0.656280
10846.637124,0.718783
10847.309030,0.671906
10847.949684,0.640654
10848.590338,0.640654
10849.230993,0.640654
10849.887273,0.656280
10860.544011,0.515649
10861.184665,0.640654
10861.856571,0.671906
10864.747328,0.578151
10865.309854,0.562526
10865.872380,0.562526
10866.434905,0.562526
10867.013057,0.578151
10867.591208,0.578151
10868.169360,0.578151
10868.778763,0.609403
10874.169634,0.578151
10874.747786,0.578151
10875.341563,0.593777
10875.950966,0.609403
10876.513492,0.562526
10877.060392,0.546900
10877.716672,0.656280
10878.326075,0.609403
10878.935477,0.609403
10879.529255,0.593777
10880.076155,0.546900
10883.170046,0.640654
10883.732572,0.562526
10884.310724,0.578151
10884.904501,0.593777
10885.513904,0.609403
10886.107681,0.593777
10886.701458,0.593777
10887.310861,0.609403
10887.920264,0.609403
10907.514911,0.656280
10924.125046,0.562526
10924.656320,0.531274
10925.296975,0.640654
10925.968880,0.671906
10926.562658,0.593777
10927.172060,0.609403
10934.594275,0.609403
10951.001276,0.578151
10954.501436,0.640654
10954.970208,0.468771
10968.642709,0.562526
10969.252112,0.609403
10969.861515,0.609403
10970.408415,0.546900
10970.986566,0.578151
10971.627220,0.640654
10972.220998,0.593777
10972.814775,0.593777
10973.439803,0.625029
10974.033581,0.593777
10974.642983,0.609403
10975.299263,0.656280
10975.924292,0.625029
10976.564946,0.640654
10977.236852,0.671906
10977.799378,0.562526
10978.393155,0.593777
10978.971307,0.578151
10979.580709,0.609403
10980.190112,0.609403
10980.815141,0.625029
10981.455795,0.640654
10982.018321,0.562526
10982.674601,0.656280
10983.284004,0.609403
10983.909033,0.625029
10984.487184,0.578151
10985.112213,0.625029
10985.737241,0.625029
10986.377896,0.640654
10986.971673,0.593777
10987.596701,0.625029
10991.299996,0.625029
10991.925025,0.625029
10992.503176,0.578151
10993.159456,0.656280
10993.768859,0.609403
10994.393888,0.625029
10994.987665,0.593777
10995.581442,0.593777
10996.175219,0.593777
10996.784622,0.609403
10997.456528,0.671906
10997.987802,0.531274
10998.612831,0.625029
10999.237859,0.625029
10999.800385,0.562526
11000.362911,0.562526
11000.987939,0.625029
11001.566091,0.578151
11002.097365,0.531274
11002.738019,0.640654
11003.300545,0.562526
11003.894322,0.593777
11004.472474,0.578151
11005.081877,0.609403
11005.644403,0.562526
11006.238180,0.593777
11006.816331,0.578151
11007.410108,0.593777
11008.003886,0.593777
11008.550786,0.546900
11048.036968,0.593777
11048.646371,0.609403
11049.271399,0.625029
11049.912054,0.640654
11050.521457,0.609403
11051.162111,0.640654
11051.818391,0.656280
11052.427794,0.609403
11053.005945,0.578151
11053.599723,0.593777
11054.193500,0.593777
11054.756026,0.562526
11055.334177,0.578151
11055.927954,0.593777
11056.506106,0.578151
11057.115509,0.609403
11057.724911,0.609403
11058.381191,0.656280
11059.021846,0.640654
11063.725186,0.593777
11064.287712,0.562526
11064.865863,0.578151
11065.459641,0.593777
11066.100295,0.640654
11066.740949,0.640654
11067.334726,0.593777
11067.944129,0.609403
11068.631661,0.687531
11090.398282,0.562526
11091.007685,0.609403
11091.632714,0.625029
11092.242116,0.609403
11110.680460,0.531274
11111.227360,0.546900
