-66,1,4
-66,0,3
-67,1,3
-66,1,4
-66,1,3
-66,1,4
-66,1,4
-66,1,3
-65,1,4
-66,1,4
-65,1,4
-66,1,4
-66,0,4
-67,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,3
-66,1,4
-66,1,4
-66,1,4
-66,0,4
-66,1,3
-65,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-65,1,4
-66,1,4
-66,0,4
-66,0,4
-66,1,5
-65,1,5
-66,1,5
-66,1,5
-66,1,5
-66,1,4
-65,2,5
-64,2,9
-66,2,6
-65,1,5
-64,1,6
-66,0,4
-65,1,4
-65,-1,2
-63,-1,2
-66,-1,-7
-66,-2,-11
-65,-2,-11
-65,-2,-12
-65,-2,-14
-64,-2,-15
-63,-2,-14
-65,-1,-15
-64,-1,-16
-64,-2,-16
-65,-1,-15
-63,-1,-15
-64,-1,-14
-65,0,-16
-65,1,-16
-63,1,-13
-64,1,-13
-67,2,-15
-64,1,-13
-63,1,-13
-79,6,-22
-83,8,-24
-69,1,-13
-65,-2,-11
-66,-3,-12
-66,-1,-2
-59,-1,8
-52,0,31
-34,-1,42
-35,-5,43
-39,-2,47
-32,-3,50
-38,1,51
-35,8,61
-22,0,68
-38,4,59
-29,2,59
-27,7,55
-15,5,57
-11,5,57
-12,6,62
-13,9,64
-10,6,64
-19,3,63
-29,5,63
-24,5,63
-25,4,58
-24,-1,52
-32,-1,54
-36,0,55
-42,-1,57
-43,1,59
-41,1,61
-37,-3,58
-36,-2,54
-35,0,50
-35,-2,50
-40,-3,48
-44,-3,46
-52,-1,47
-53,-1,46
-50,-1,45
-43,-2,47
-43,-1,48
-47,1,48
-47,-1,46
-46,0,45
-49,1,45
-48,1,46
-46,0,48
-46,-1,47
-44,-2,47
-45,-1,47
-45,0,48
-48,1,47
-49,1,47
-47,0,47
-46,-1,46
-44,-2,47
-46,-1,46
-49,0,46
-50,1,47
-47,0,46
-45,-2,46
-44,-2,46
-47,-1,47
-48,0,47
-48,-1,46
-47,-1,46
-45,-2,46
-47,-1,47
-48,0,47
-47,-1,46
-46,-1,46
-47,-1,46
-47,-1,47
-46,-1,46
-47,-1,46
-47,0,46
-48,-1,46
-49,-1,46
-48,-2,45
-45,-2,46
-46,-1,46
-48,-1,46
-49,-1,46
-49,0,46
-46,-2,45
-45,-2,46
-46,-2,46
-46,-2,46
-48,-2,46
-48,-1,46
-48,-1,46
-48,-2,46
-47,-2,45
-47,-2,46
-47,-2,46
-48,-2,46
-48,-1,45
-49,-1,45
-48,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-48,-2,46
-48,-1,45
-49,-1,45
-47,-2,45
-47,-2,46
-47,-2,46
-48,-2,45
-48,-2,45
-49,-1,45
-47,-2,45
-47,-2,45
-47,-2,46
-48,-2,46
-48,-2,45
-46,-3,45
-47,-1,46
-48,-1,46
-49,0,46
-49,1,46
-45,-2,45
-46,-2,46
-48,-2,47
-49,-3,46
-47,-2,46
-45,-2,46
-44,-3,47
-41,0,48
-41,-2,48
-48,1,47
-46,3,47
-47,2,46
-53,-2,41
-55,-3,40
-54,-4,40
-55,-4,40
-54,1,39
-53,2,35
-55,2,34
-55,-1,35
-54,-1,37
-53,-2,39
-51,-1,40
-53,-4,36
-71,-1,31
-57,2,38
-52,0,32
-67,-2,15
-63,-8,7
-61,-17,-6
-55,-18,-13
-51,-22,-25
-52,-24,-36
-55,-26,-47
-52,-29,-53
-48,-31,-50
-46,-33,-42
-57,-33,-41
-54,-35,-34
-45,-37,-22
-48,-35,-20
-71,-24,-21
-51,-15,-7
-48,-14,-7
-56,1,-10
-51,10,-6
-43,18,7
-49,31,15
-49,33,18
-57,21,26
-79,25,25
-99,13,21
-85,7,20
-55,0,17
-57,3,30
-56,7,34
-60,7,25
-66,6,23
-66,6,28
-56,4,34
-53,4,36
-49,3,41
-50,4,42
-52,5,41
-52,6,40
-49,5,42
-49,4,43
-49,4,42
-52,5,41
-54,5,39
-53,5,40
-51,6,41
-52,7,42
-55,8,40
-55,5,40
-56,8,42
-59,14,43
-62,21,42
-54,9,34
-44,1,33
-42,-2,36
-46,-3,42
-45,-2,46
-36,4,56
-40,5,51
-47,4,45
-48,5,43
-46,6,45
-43,5,48
-46,5,47
-53,7,46
-49,6,47
-46,6,47
-47,6,46
-49,8,47
-49,5,45
-48,4,44
-50,6,44
-48,6,44
-47,8,45
-47,8,45
-50,4,40
-52,3,41
-50,5,44
-48,5,45
-49,6,43
-54,6,43
-52,4,41
-53,2,37
-54,5,39
-54,6,39
-51,7,44
-51,5,42
-49,1,40
-51,3,41
-51,5,43
-50,5,43
-49,5,43
-49,8,49
-46,6,47
-48,5,45
-50,5,44
-50,6,43
-50,5,42
-50,6,42
-50,6,43
-49,4,44
-49,4,44
-49,5,44
-49,6,44
-49,6,44
-49,5,44
-49,5,44
-50,5,43
-49,5,43
-49,6,43
-50,6,43
-49,5,45
-48,4,44
-48,5,45
-50,5,44
-49,5,44
-48,4,45
-48,5,45
-48,5,45
-52,5,43
-49,6,43
-48,5,44
-48,5,44
-49,7,45
-49,5,42
-50,5,42
-52,6,43
-51,5,41
-52,4,39
-54,4,38
-53,5,40
-52,6,41
-51,5,41
-54,6,42
-51,5,40
-52,4,40
-52,5,40
-52,5,41
-53,5,41
-51,4,40
-52,5,41
-51,6,41
-52,5,41
-52,4,40
-51,3,40
-52,5,41
-52,6,41
-53,6,40
-52,5,40
-52,6,41
-52,5,40
-52,3,39
-51,3,40
-53,7,43
-53,6,40
-52,4,39
-51,3,40
-52,4,41
-52,6,41
-52,6,40
-53,6,41
-52,5,39
-51,4,40
-52,5,41
-52,5,40
-52,5,41
-52,6,40
-52,5,40
-52,5,41
-52,5,41
-52,5,40
-52,5,40
-52,5,41
-53,6,40
-52,5,40
-52,5,40
-52,5,41
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,41
-52,5,40
-52,5,40
-52,5,40
-52,5,41
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,6,41
-52,6,40
-52,5,40
-52,6,41
-52,5,41
-52,5,40
-52,5,40
-52,6,41
-52,5,40
-52,5,41
-53,7,41
-52,5,39
-52,5,41
-53,5,41
-51,4,40
-52,6,41
-52,7,41
-52,5,39
-52,5,41
-52,5,40
-52,5,40
-52,6,40
-52,6,40
-52,5,40
-52,5,40
-53,6,41
-52,5,40
-53,5,41
-52,5,40
-52,4,40
-51,7,42
-51,7,42
-52,5,40
-52,5,41
-52,6,41
-54,8,39
-57,6,37
-47,9,50
-43,9,55
-59,-5,37
-61,-11,31
-52,-7,36
-44,1,42
-47,7,44
-52,2,54
-48,0,47
-52,-2,37
-51,-1,45
-47,-1,48
-44,5,52
-43,3,50
-39,2,51
-42,1,46
-43,2,48
-43,2,49
-45,3,48
-45,2,47
-47,3,48
-46,1,46
-46,5,48
-44,4,48
-46,1,45
-46,4,49
-45,3,48
-44,3,51
-46,4,50
-46,4,46
-46,5,48
-48,3,45
-44,4,49
-45,4,50
-47,3,48
-44,1,48
-45,1,47
-44,7,50
-43,9,54
-43,5,46
-47,-1,41
-43,-1,46
-43,4,53
-46,7,52
-48,11,49
-42,8,49
-45,5,47
-40,1,50
-42,1,52
-42,2,52
-42,8,54
-42,13,51
-47,9,48
-46,1,45
-35,-3,53
-41,0,53
-46,7,55
-42,13,51
-37,10,46
-31,5,46
-39,4,44
-41,5,52
-47,7,54
-48,8,53
-47,3,44
-38,4,47
-38,0,54
-54,4,46
-45,1,45
-45,1,47
-46,3,47
-46,3,48
-46,4,48
-48,4,45
-46,4,46
-47,4,47
-46,2,47
-48,0,46
-50,1,46
-46,2,46
-46,2,46
-49,3,46
-49,2,45
-48,3,46
-47,2,45
-47,2,46
-47,2,46
-47,3,46
-47,2,46
-48,3,45
-47,2,45
-46,2,46
-47,1,46
-48,1,45
-49,3,45
-48,3,46
-47,3,45
-48,3,45
-48,3,45
-46,2,46
-46,3,47
-48,3,46
-48,2,46
-46,2,47
-46,0,44
-47,0,44
-49,3,46
-49,3,45
-50,2,44
-49,1,47
-46,1,47
-48,3,45
-48,3,43
-48,4,43
-50,5,44
-49,2,45
-47,0,46
-47,0,46
-48,1,45
-49,4,45
-49,4,43
-51,-1,43
-50,0,45
-46,4,47
-45,6,47
-49,3,44
-49,1,46
-48,1,46
-46,2,46
-48,1,45
-48,3,45
-47,2,45
-48,2,45
-47,3,46
-48,2,45
-49,2,44
-49,1,44
-48,1,44
-48,2,43
-46,1,44
-49,0,45
-51,-1,44
-50,-2,43
-50,-1,45
-48,0,45
-49,1,45
-49,0,44
-49,0,44
-49,0,44
-48,0,44
-49,0,44
-49,1,44
-48,1,45
-49,0,45
-49,0,45
-49,1,45
-48,1,45
-49,0,45
-48,0,44
-48,1,44
-49,1,44
-49,0,44
-48,1,45
-49,1,44
-48,0,44
-49,1,45
-50,0,44
-49,1,44
-49,0,43
-49,0,44
-49,1,44
-49,0,44
-49,1,44
-50,1,44
-49,0,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,0,44
-49,0,44
-49,1,44
-50,1,44
-50,1,44
-49,0,44
-49,1,45
-49,1,44
-47,-1,43
-48,0,44
-50,1,44
-51,2,44
-49,1,44
-49,0,44
-49,0,44
-48,1,45
-49,1,43
-49,1,44
-49,2,45
-49,3,46
-48,-1,43
-48,0,44
-49,2,45
-50,2,44
-49,1,43
-49,1,45
-48,1,44
-48,2,44
-50,2,44
-50,1,44
-48,-1,44
-49,2,45
-50,2,44
-48,1,43
-49,1,44
-50,1,44
-48,-1,43
-49,1,44
-49,2,44
-50,2,44
-50,1,44
-49,1,44
-49,1,44
-48,1,44
-50,2,45
-49,2,44
-50,2,45
-49,1,43
-49,1,45
-50,1,45
-48,1,44
-48,1,44
-49,1,44
-49,0,44
-49,1,44
-50,2,44
-49,2,44
-49,1,44
-49,1,44
-49,1,45
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-50,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-48,1,44
-49,1,44
-49,1,44
-49,2,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,2,45
-49,2,45
-50,1,44
-48,1,45
-49,2,45
-49,1,44
-49,2,44
-49,1,44
-49,1,44
-49,1,44
-48,2,45
-49,1,44
-48,2,44
-49,1,44
-49,1,45
-49,1,44
-49,1,45
-50,2,44
-49,1,44
-49,2,44
-49,2,44
-49,1,44
-49,1,44
-49,1,45
-49,1,44
-50,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,1,45
-49,2,44
-49,3,45
-49,1,44
-49,0,44
-47,1,45
-53,1,41
-46,0,43
-47,-1,44
-50,1,46
-51,1,44
-46,5,47
-53,2,44
-50,-1,41
-45,0,43
-52,1,43
-49,2,44
-49,2,44
-50,1,43
-51,1,43
-50,1,43
-50,2,43
-50,2,43
-50,2,44
-50,1,43
-49,2,43
-50,2,42
-52,4,42
-53,6,42
-52,7,40
-54,11,39
-54,11,37
-54,11,34
-52,9,39
-58,14,40
-52,11,40
-46,8,42
-45,6,41
-50,6,41
-51,9,45
-53,13,48
-56,10,44
-55,9,41
-46,16,59
-48,19,60
-40,8,52
-32,-2,47
-30,6,56
-25,0,55
-29,-1,50
-24,-3,53
-21,-5,54
-7,-7,69
-25,2,62
-25,-1,59
-37,6,52
-34,9,56
-40,7,49
-46,7,44
-47,9,46
-49,7,46
-52,7,43
-54,8,42
-55,9,45
-57,7,38
-44,4,46
-40,3,50
-40,3,48
-42,0,45
-43,7,46
-27,8,70
-30,9,68
-23,7,65
-23,5,59
-19,4,52
-20,8,57
-21,10,62
-24,9,61
-27,6,59
-30,5,59
-29,5,62
-28,6,62
-32,7,59
-34,7,57
-26,8,59
-20,4,58
-22,4,59
-28,8,63
-27,5,60
-26,4,59
-30,6,60
-32,6,58
-30,6,57
-28,6,59
-24,5,59
-25,4,59
-30,5,59
-31,5,59
-31,5,58
-33,6,56
-30,5,57
-25,5,59
-26,4,58
-24,3,60
-30,5,59
-34,7,58
-32,5,55
-31,9,58
-30,8,60
-26,3,59
-26,4,58
-29,6,57
-28,4,57
-29,4,57
-29,5,58
-28,4,59
-26,4,60
-27,4,57
-29,4,55
-26,0,53
-31,0,51
-39,2,53
-41,3,55
-44,2,57
-50,1,51
-49,0,50
-51,-1,49
-52,-12,45
-54,-12,46
-58,-10,43
-59,-2,41
-61,-10,5
-51,-17,-5
-49,-7,-20
-59,-3,-22
-54,-6,-25
-55,-13,-39
-54,-17,-51
-42,-25,-46
-49,-23,-56
-42,-21,-51
-45,-13,-44
-49,-6,-36
-73,-4,-34
-48,-11,-37
-40,-14,-44
-67,-8,-42
-76,-9,-35
-61,-18,-30
-58,-29,-12
-56,-31,-4
-46,-18,18
-44,-19,29
-49,-14,38
-50,-12,27
-62,-9,24
-61,-6,30
-56,-5,34
-40,2,51
-64,4,49
-47,-4,40
-51,2,37
-51,2,42
-53,2,43
-55,1,39
-56,1,38
-53,0,38
-53,0,39
-53,0,39
-54,1,38
-55,1,38
-54,0,38
-54,0,37
-54,0,38
-55,1,37
-54,0,37
-54,0,38
-54,0,38
-54,-1,37
-55,0,37
-54,0,38
-55,0,37
-55,0,37
-55,1,38
-55,1,38
-55,0,38
-54,0,37
-53,-1,38
-54,-1,37
-54,0,38
-55,1,37
-54,0,37
-53,0,37
-54,0,37
-54,0,38
-55,1,38
-54,1,38
-55,1,37
-56,-1,37
-53,-2,37
-58,6,40
-61,2,34
-54,-2,34
-55,0,41
-55,0,39
-60,3,37
-51,-1,35
-57,1,38
-56,0,38
-55,1,37
-54,2,39
-54,3,41
-50,2,43
-48,1,45
-48,1,46
-44,0,45
-45,1,43
-48,2,45
-49,4,47
-47,5,47
-45,4,46
-42,4,50
-50,9,48
-44,5,48
-49,8,44
-43,5,46
-49,7,45
-55,6,44
-52,6,41
-44,6,45
-41,3,47
-54,9,41
-59,9,36
-54,6,37
-61,7,43
-47,2,40
-41,-4,38
-43,3,47
-49,2,47
-59,-4,39
-73,-6,34
-75,-5,33
-66,-12,33
-64,-15,33
-66,-16,28
-62,-15,27
-58,-17,25
-47,-18,22
-45,-20,24
-56,-15,17
-45,-17,8
-41,-15,13
-59,-23,7
-76,-8,5
-61,-2,3
-51,1,12
-53,8,16
-71,20,2
-69,19,3
-66,17,5
-53,17,7
-49,14,10
-60,13,10
-68,12,5
-68,7,15
-76,1,7
-81,-1,2
-85,-7,-8
-83,-6,-3
-67,2,6
-64,3,7
-49,6,13
-60,14,24
-59,14,22
-70,18,11
-69,19,9
-54,22,28
-63,19,19
-59,21,20
-63,16,13
-62,15,15
-63,14,17
-62,14,21
-61,15,23
-60,15,24
-59,15,23
-60,15,22
-61,15,21
-61,15,21
-62,15,21
-62,16,20
-61,16,20
-61,15,20
-61,15,20
-61,15,21
-62,15,21
-61,15,22
-61,16,21
-60,16,21
-61,15,19
-61,15,20
-61,15,21
-61,15,20
-62,14,20
-61,16,20
-61,15,20
-62,15,18
-62,15,17
-63,15,16
-63,15,16
-63,15,16
-63,15,16
-62,15,16
-62,15,16
-63,15,16
-62,16,16
-62,14,18
-62,14,17
-65,14,13
-63,15,13
-61,13,12
-65,14,7
-65,14,7
-64,14,9
-65,15,12
-64,14,14
-64,15,17
-64,15,16
-66,15,12
-62,16,16
-69,15,11
-64,9,27
-79,12,23
-65,8,11
-52,6,17
-46,5,19
-40,1,16
-43,1,14
-54,2,21
-89,5,30
-37,18,35
-40,25,56
-45,29,54
-41,28,51
-41,25,48
-30,23,50
-33,23,48
-33,23,49
-32,24,52
-34,26,53
-37,28,52
-37,26,50
-35,24,49
-31,22,49
-31,24,52
-30,24,53
-34,27,52
-37,28,51
-36,25,49
-34,24,49
-31,22,50
-30,24,52
-30,24,53
-35,28,52
-39,29,50
-38,25,48
-30,20,49
-28,20,50
-28,23,53
-27,23,55
-29,26,54
-40,31,51
-40,29,48
-33,22,50
-29,21,50
-28,21,52
-28,23,54
-28,26,55
-35,30,53
-40,30,49
-32,24,50
-31,21,51
-28,20,50
-27,24,55
-27,25,56
-34,29,53
-41,30,48
-38,27,48
-29,22,50
-27,20,50
-28,24,54
-26,24,56
-31,28,54
-40,30,49
-39,28,47
-29,23,50
-27,21,50
-28,23,53
-28,25,55
-31,29,54
-39,31,50
-40,29,47
-31,24,50
-26,21,51
-29,24,53
-29,26,54
-30,27,54
-38,29,49
-39,29,48
-28,23,52
-25,19,51
-29,24,53
-28,26,55
-30,27,53
-38,31,50
-37,28,48
-30,23,49
-27,22,50
-28,25,55
-27,24,55
-32,28,53
-36,30,52
-37,27,48
-32,25,50
-27,21,51
-28,24,54
-28,25,54
-32,29,54
-35,30,52
-37,28,48
-28,23,51
-26,21,50
-28,24,54
-28,25,54
-31,28,54
-38,30,49
-38,28,48
-29,23,50
-27,22,51
-27,25,55
-27,27,56
-30,30,56
-34,31,53
-31,32,57
-37,29,56
-34,24,57
-49,22,50
-48,12,50
-49,7,47
-64,-2,33
-70,-10,30
-68,-15,31
-62,-19,30
-64,-20,28
-69,-14,27
-67,-13,28
-59,-10,34
-52,-7,38
-53,-5,37
-55,-2,37
-52,1,38
-39,0,40
-33,3,41
-33,5,44
-33,15,41
-26,16,37
-22,30,39
-27,45,44
-18,50,46
3,51,33
0,55,34
-5,65,41
8,62,33
14,60,34
30,63,48
31,61,51
32,44,42
26,38,40
14,38,49
15,40,50
16,42,50
17,48,44
19,54,46
17,53,39
17,63,46
16,70,47
16,79,41
20,78,39
12,84,45
16,74,39
20,64,38
15,50,41
11,43,38
8,30,40
-10,22,41
-21,14,42
-53,5,27
-58,-2,29
-61,-13,27
-42,-16,30
-55,0,38
-78,8,54
-63,13,43
-49,16,48
-86,34,52
-74,36,48
-56,17,45
-64,19,50
-57,17,51
-44,13,48
-36,12,50
-25,10,57
-27,9,56
-28,18,55
-16,21,68
-3,15,73
-14,23,76
-22,21,70
-18,20,76
-25,29,79
-36,42,89
-54,13,78
-69,-1,63
-78,-17,41
-64,-22,42
-55,-26,28
-40,-23,12
-38,-27,10
-56,-2,19
-56,6,23
-49,10,32
-41,30,51
-27,32,56
-38,34,45
-39,42,48
-22,60,52
-27,95,52
-47,118,51
-38,125,41
-35,121,33
-24,96,30
-19,92,40
-11,82,47
2,59,57
5,46,65
-5,34,67
-12,30,64
-11,29,59
-31,36,48
-55,37,37
-82,28,23
-72,18,27
-71,3,32
-86,21,26
-47,13,22
-74,-16,-13
-101,1,4
-83,27,37
-35,5,24
-71,12,19
-78,48,49
-41,33,52
-62,14,38
-39,11,60
-30,16,63
-15,18,66
-14,13,62
-18,31,67
-35,52,78
-58,48,63
-76,27,51
-76,13,46
-74,3,34
-67,-18,10
-67,-24,3
-65,-21,3
-64,-20,6
-65,-16,1
-69,-8,-4
-70,-11,2
-75,-4,7
-74,-1,2
-67,6,3
-64,10,10
-64,25,20
-47,33,20
-37,42,26
-42,59,29
-47,68,35
-24,74,39
-12,74,45
-17,70,41
-19,60,37
-28,54,33
-32,45,44
-24,41,35
0,59,56
-20,42,56
-19,35,48
-23,37,40
-31,46,40
-30,50,39
-20,69,52
-1,82,68
7,88,72
9,75,61
9,66,54
9,48,43
2,42,35
-15,29,16
-39,10,-6
-54,4,-14
-80,-11,-21
-78,-14,-17
-65,-24,-10
-63,-29,9
-82,-21,8
-122,-28,-12
-126,-29,-12
-112,-36,18
-108,-37,23
-84,-26,25
-41,-1,38
-20,10,49
8,25,59
9,27,55
31,30,97
1,28,87
-6,17,74
-5,2,69
-12,8,70
-27,11,58
-35,14,49
-33,12,50
-20,11,56
-22,7,49
-14,16,55
-15,24,57
-15,22,52
-42,14,22
-65,16,9
-76,6,-7
-91,0,-53
-128,14,-84
-110,9,-108
-72,0,-76
-70,16,0
-98,36,26
-52,-4,36
-31,-22,17
-25,-26,7
-29,12,18
-23,16,30
11,28,68
13,34,96
-2,32,89
-29,44,72
17,12,93
-7,15,74
-15,17,71
-15,15,68
-32,6,43
-30,7,42
-33,6,46
-49,14,48
-43,12,55
-26,6,58
-18,9,66
-10,12,73
-5,8,73
-17,9,68
-29,12,55
-32,16,54
-23,17,62
-19,13,58
-21,15,56
-9,18,60
3,14,60
-12,20,51
-47,30,46
-55,27,42
-53,19,26
-59,12,13
-73,1,-6
-76,0,-16
-82,-1,-53
-107,-1,-70
-110,1,-57
-53,5,-21
-11,13,17
-46,12,74
-49,-19,43
-36,-29,31
-10,-36,41
-2,-31,46
9,-30,45
-12,3,72
-6,15,79
-7,18,68
-20,22,60
-15,18,66
-19,18,54
-17,23,62
-26,17,64
-33,12,54
-35,20,57
-9,12,64
1,8,63
0,11,79
1,13,86
-12,15,84
-48,10,68
-50,2,61
-51,-10,44
-57,-12,28
-54,-20,9
-52,-27,-2
-51,-23,2
-33,-19,-7
-43,-23,-12
-56,-16,-20
-56,-13,-18
-53,-15,-18
-63,-7,-33
-61,-10,-36
-62,-18,-33
-62,-22,-36
-48,-25,-24
-57,-27,-20
-56,-28,-18
-61,-28,-20
-65,-27,-22
-61,-28,-7
-49,-28,-3
-47,-26,7
-46,-22,23
-48,-26,21
-51,-25,18
-60,-24,20
-58,-25,20
-56,-23,15
-58,-22,11
-63,-22,3
-61,-23,2
-58,-20,-2
-61,-18,-7
-64,-16,-12
-55,-14,-8
-55,-15,0
-59,-13,-3
-65,-17,-9
-65,-18,-8
-68,-20,-9
-73,-20,-7
-72,-21,-5
-62,-21,-8
-59,-20,-8
-66,-15,-10
-62,-15,-4
-62,-13,-2
-64,-10,-7
-62,-9,-10
-64,-10,-10
-66,-11,-9
-67,-9,-8
-72,-7,-8
-71,-6,-4
-78,-2,13
-86,2,17
-69,2,-3
-63,-14,-18
-71,-11,-14
-87,-5,-9
-62,-13,14
-20,-17,45
-38,-7,45
-31,0,42
-46,6,40
-48,6,49
-33,11,61
-75,12,40
-62,5,39
-58,6,38
-44,4,44
-46,6,38
-48,8,54
-50,8,56
-48,8,49
-38,8,49
-26,5,44
-20,4,44
-19,1,58
-41,-8,54
-41,-3,49
-35,2,32
-52,-1,20
-66,5,11
-61,8,9
-79,10,0
-77,4,-14
-84,11,-16
-93,12,-33
-62,10,-11
-54,7,-8
-53,6,-5
-65,8,-7
-73,8,-10
-62,7,-8
-57,6,-4
-65,7,-2
-68,8,-3
-64,7,-5
-59,6,-5
-65,9,-7
-71,9,-7
-67,8,-2
-66,7,0
-67,8,-4
-65,7,-1
-66,9,5
-66,9,5
-65,10,2
-64,12,4
-69,13,4
-68,15,5
-65,17,6
-57,17,12
-55,17,16
-70,19,4
-59,14,7
-52,14,8
-46,10,4
-48,9,-1
-46,8,-3
-59,3,-8
-125,8,-37
-84,15,-45
-69,11,-38
-51,10,-20
-61,11,-22
-63,11,-20
-61,10,-13
-59,10,-11
-57,10,-11
-65,10,-15
-63,11,-17
-64,13,-19
-64,15,-18
-63,17,-17
-58,17,-12
-60,16,-14
-63,16,-13
-64,15,-15
-62,13,-13
-59,12,-10
-60,12,-10
-65,16,-13
-67,16,-15
-62,13,-11
-61,12,-7
-60,13,-9
-65,15,-12
-66,16,-13
-64,15,-13
-62,14,-11
-60,13,-9
-63,14,-11
-65,14,-12
-65,15,-12
-63,14,-11
-61,13,-10
-63,14,-11
-64,15,-12
-65,15,-12
-63,14,-11
-61,13,-9
-63,13,-11
-63,14,-11
-65,15,-11
-65,15,-12
-63,14,-10
-62,14,-9
-62,13,-9
-64,14,-10
-64,15,-10
-64,14,-10
-62,13,-9
-62,13,-9
-63,14,-9
-64,14,-10
-64,14,-11
-63,14,-10
-63,14,-10
-63,14,-9
-63,14,-10
-63,14,-10
-63,14,-10
-64,14,-10
-63,14,-10
-63,14,-10
-62,14,-9
-63,14,-10
-64,15,-10
-64,14,-10
-63,14,-9
-62,13,-9
-62,14,-9
-64,14,-10
-65,15,-11
-64,14,-10
-62,14,-9
-62,13,-8
-63,14,-9
-65,15,-10
-64,15,-10
-63,14,-9
-62,14,-8
-63,14,-9
-64,14,-9
-64,15,-10
-63,14,-9
-63,14,-9
-63,14,-9
-63,14,-9
-64,15,-9
-64,15,-9
-64,15,-9
-63,14,-9
-63,14,-9
-63,14,-8
-64,14,-9
-64,14,-8
-64,14,-9
-63,14,-8
-63,14,-9
-63,14,-8
-63,14,-9
-59,11,-7
-57,10,-6
-56,16,-7
-56,15,-8
-58,14,-9
-71,13,-17
-78,13,-25
-79,16,-38
-59,10,-17
-53,10,-9
-55,11,-7
-62,13,-11
-65,10,-15
-63,15,-16
-64,15,-17
-62,11,-12
-59,11,-12
-62,9,-19
-62,13,-22
-62,13,-20
-61,11,-22
-60,13,-20
-58,12,-21
-60,13,-23
-62,13,-23
-62,15,-19
-63,15,-20
-63,15,-20
-65,17,-20
-63,16,-20
-59,9,-18
-58,14,-15
-62,15,-14
-62,17,-12
-63,16,-10
-75,24,-15
-79,26,-18
-84,32,-15
-89,23,-15
-95,23,-13
-56,19,33
-48,20,53
-66,1,45
-73,-2,37
-57,-5,14
-69,-17,6
-57,-10,30
-21,-32,32
-17,-40,23
-35,-34,11
-42,-24,17
-39,-30,20
-29,-29,27
-39,-32,16
-45,-40,8
-20,-36,22
-37,-45,11
-48,-54,-5
-41,-54,-6
-32,-53,-6
-34,-55,-8
-28,-55,-7
-22,-55,-3
-28,-53,-3
-39,-53,-2
-37,-53,0
-37,-50,1
-35,-57,-9
-33,-57,-10
-30,-54,-8
-28,-56,-6
-31,-55,-7
-29,-57,0
-31,-56,-3
-34,-62,-12
-35,-60,-10
-31,-57,-1
-29,-54,-2
-30,-54,-2
-29,-54,-1
-29,-55,-2
-29,-55,-7
-30,-55,-8
-30,-55,-6
-33,-51,0
-34,-52,-2
-34,-56,-9
-31,-56,-9
-29,-56,-9
-28,-58,-11
-32,-57,-12
-35,-56,-8
-33,-52,-3
-34,-52,-2
-31,-48,3
-30,-47,3
-42,-46,3
-47,-43,12
-50,-18,31
-39,-26,25
-40,-34,8
-18,-25,10
-14,-34,25
-25,-20,38
-66,-9,36
-70,-6,35
-64,-5,50
-75,1,50
-63,8,52
-50,9,58
-41,7,58
-67,21,40
-57,20,60
-55,9,53
-45,6,56
-48,6,56
-60,8,44
-58,5,42
-54,3,39
-56,6,40
-54,7,40
-50,5,38
-49,5,38
-49,6,43
-58,7,35
-62,6,36
-57,4,34
-57,4,34
-59,3,35
-61,5,40
-62,8,41
-50,7,39
-44,3,37
-54,2,27
-63,4,28
-62,2,28
-58,2,30
-56,1,31
-58,4,36
-57,3,37
-56,2,36
-59,4,35
-57,3,36
-58,-1,30
-56,0,31
-57,-2,33
-59,1,37
-58,0,37
-60,-1,35
-58,-3,35
-51,-5,36
-54,-5,35
-47,-8,39
-34,-8,51
-36,-4,56
-61,-9,43
-54,-21,34
-55,-18,33
-68,-13,25
-60,-14,23
-75,-11,16
-93,-2,7
-85,-2,3
-74,3,-8
-60,7,-5
-43,17,10
-42,19,22
-35,24,34
-45,23,32
-57,27,27
-58,38,40
-56,29,20
-52,27,15
-65,17,9
-72,17,11
-58,23,17
-50,20,16
-49,10,13
-68,9,19
-89,-5,28
-105,13,16
-60,3,23
-50,9,9
-59,7,11
-57,9,13
-56,14,17
-57,15,18
-63,12,17
-69,11,14
-64,11,16
-59,9,15
-60,8,13
-64,9,11
-64,10,12
-67,11,11
-69,12,9
-67,14,11
-64,13,11
-62,11,11
-63,10,12
-64,10,12
-64,9,12
-64,10,11
-64,10,12
-64,11,11
-65,11,10
-65,11,11
-64,11,11
-65,11,10
-64,11,10
-63,11,10
-64,11,9
-66,11,9
-65,11,9
-65,11,8
-65,11,8
-66,11,7
-65,11,7
