23,15,54
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,54
22,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
22,15,55
23,15,55
23,15,55
22,15,55
22,15,55
22,15,55
22,16,55
23,16,55
23,15,55
23,15,55
23,15,55
24,15,54
24,15,54
23,16,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,16,55
23,15,55
23,15,55
24,15,55
24,15,54
24,15,54
24,15,55
24,15,55
24,15,54
23,15,54
23,15,54
24,16,54
24,17,54
24,17,54
24,16,53
24,16,54
24,16,54
24,17,54
24,17,53
24,17,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
25,16,54
24,16,53
24,16,54
25,16,54
25,16,54
25,16,53
25,16,54
25,17,54
25,16,54
25,16,54
24,16,53
24,16,54
23,16,54
23,16,54
23,16,54
24,16,54
23,16,54
24,16,54
24,16,54
25,17,56
26,17,55
27,16,53
28,15,53
29,16,54
28,14,54
29,14,54
24,14,56
23,13,55
27,18,67
23,16,61
20,16,56
10,19,53
-2,18,55
0,23,52
18,24,62
12,26,60
13,20,54
4,1,42
7,5,38
30,11,61
29,4,61
11,5,51
1,18,53
8,22,53
38,13,73
19,6,58
-10,-10,72
35,15,61
10,10,53
5,0,59
5,3,54
14,9,60
14,11,58
18,10,62
16,9,59
16,6,59
15,7,62
15,8,60
18,8,57
2,2,59
11,6,59
10,14,64
12,7,62
16,9,63
14,3,63
15,6,58
15,7,58
-3,2,57
4,4,55
6,6,60
4,8,65
11,9,63
12,8,61
9,3,60
10,2,59
5,9,60
-3,4,57
4,8,59
6,13,63
4,6,62
8,5,63
5,5,62
9,1,59
8,4,58
4,6,61
6,5,58
4,9,56
8,6,63
9,4,62
6,6,63
3,0,56
0,1,58
3,7,69
2,8,63
-5,6,53
20,22,53
22,22,55
32,24,65
-4,12,47
0,-1,43
50,-8,51
106,0,55
35,22,44
-23,-22,-29
18,6,52
36,5,107
31,-9,65
32,28,36
27,35,42
28,21,49
22,14,52
20,12,53
35,11,53
32,12,51
31,11,50
34,11,50
35,11,51
36,11,50
36,11,49
36,11,49
36,11,49
36,11,49
36,11,49
36,11,48
36,11,49
35,11,49
35,12,49
35,12,49
34,12,49
34,12,49
33,12,50
33,12,49
33,12,49
33,12,50
33,12,50
33,12,50
33,12,50
33,12,50
33,12,50
33,12,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
33,11,50
34,11,50
34,11,50
34,11,49
33,11,50
34,11,50
34,11,50
33,11,50
34,11,50
34,11,50
33,11,50
33,11,49
34,11,50
34,11,50
34,11,50
34,11,50
33,11,50
34,11,50
34,11,50
34,11,50
34,11,49
34,11,49
33,11,50
33,11,50
34,11,50
33,11,50
33,11,50
34,11,50
34,11,50
33,11,50
33,11,50
33,10,50
33,10,50
33,11,50
33,11,50
33,11,50
33,11,50
33,10,50
33,10,50
33,10,50
34,11,50
34,10,50
33,11,50
33,10,50
33,10,50
33,10,50
33,11,50
33,10,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,10,50
33,10,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,10,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,51
33,11,50
33,11,51
33,10,50
33,10,50
34,10,50
34,10,50
33,10,50
34,10,50
33,10,50
33,11,50
34,10,50
33,11,50
34,11,50
34,11,50
34,11,49
35,11,49
35,11,49
34,11,49
34,11,49
34,11,49
34,11,49
34,11,49
35,11,49
35,11,49
35,11,49
34,11,49
35,11,49
34,11,49
34,11,49
34,11,49
34,11,49
34,11,49
33,11,49
34,12,50
33,11,49
34,12,49
34,11,49
34,11,49
34,11,49
34,12,50
34,11,50
34,11,50
33,11,47
34,11,49
34,11,49
34,11,50
34,11,49
34,11,49
34,11,49
34,11,49
33,11,50
34,11,50
33,12,50
33,11,50
34,11,50
34,11,49
34,11,50
34,11,49
34,11,49
33,11,50
34,11,50
34,11,50
34,11,50
33,11,50
34,11,50
34,11,50
34,11,50
34,11,49
33,11,49
34,12,50
34,12,50
34,11,50
33,11,50
34,11,49
34,12,50
33,12,50
33,11,49
34,11,50
34,11,49
34,12,49
34,11,49
34,11,50
33,11,50
33,11,49
33,11,50
34,12,50
34,12,50
34,11,49
33,11,49
34,11,50
34,11,50
34,11,50
34,11,50
34,11,49
34,11,50
34,11,50
34,11,50
34,12,50
33,11,50
34,11,49
33,11,49
33,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,49
34,11,50
33,11,50
34,11,50
34,11,50
34,11,50
34,11,49
34,11,50
34,11,50
34,11,50
33,11,50
34,11,50
34,11,50
33,11,50
33,11,50
34,11,50
34,11,50
34,11,50
34,11,50
33,11,50
33,11,50
33,11,50
33,11,50
34,11,50
34,11,50
34,11,49
33,11,50
34,11,50
34,11,50
33,11,50
33,11,49
33,11,50
33,11,50
33,11,50
33,12,50
33,11,50
33,11,50
33,11,50
33,11,50
33,11,50
34,11,50
33,11,50
33,11,50
33,11,50
34,11,50
34,11,50
34,10,50
33,10,50
34,11,49
34,11,49
35,11,50
34,11,50
34,10,50
33,10,50
33,10,50
34,10,49
33,10,50
32,10,50
35,9,51
33,10,50
32,10,50
32,10,51
33,10,51
32,9,49
33,9,51
32,9,50
33,10,51
33,10,50
33,10,50
32,10,50
33,10,51
32,9,49
34,10,50
34,10,50
33,10,50
34,11,51
34,10,50
34,10,50
33,10,50
34,10,50
35,10,49
34,10,51
33,9,49
33,9,50
33,10,50
32,11,50
34,11,51
34,11,50
34,10,48
34,10,49
34,10,50
34,10,50
33,11,50
33,11,49
34,11,50
35,11,49
35,11,49
35,10,49
35,10,49
35,10,49
33,11,50
36,10,48
36,12,50
36,10,48
36,10,48
33,9,48
32,10,49
31,10,49
34,11,50
34,12,50
35,11,50
35,10,49
35,9,49
35,9,50
35,9,50
34,8,49
34,7,46
35,9,51
34,8,49
35,8,50
35,9,50
35,8,50
35,8,50
33,8,50
34,8,50
34,9,50
34,9,50
33,8,50
33,9,50
34,10,50
34,10,50
34,10,50
33,10,50
33,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,10,50
33,10,50
34,10,50
34,10,50
34,10,50
34,10,50
34,9,50
34,10,50
34,10,50
33,10,50
34,10,50
34,10,50
33,10,50
34,10,50
34,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,11,50
34,10,50
33,10,50
33,10,50
34,11,50
33,10,50
33,11,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
34,10,50
33,10,50
33,10,50
33,10,50
33,10,50
34,11,50
33,10,50
33,10,50
33,10,50
33,10,51
34,10,50
34,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,10,50
33,11,51
33,10,50
33,10,50
33,10,50
34,10,50
34,10,49
33,10,49
33,11,50
33,11,50
33,12,50
33,12,50
33,12,49
33,12,50
33,13,50
33,13,50
34,12,50
36,12,49
38,11,48
38,11,47
38,11,47
38,11,47
36,12,48
35,13,48
30,10,45
33,12,52
32,11,47
32,14,50
35,13,47
35,13,48
37,14,47
34,15,48
37,14,47
36,14,47
38,14,47
40,13,45
39,13,46
40,12,45
42,13,44
40,12,44
45,12,43
44,12,42
44,12,42
44,12,41
43,12,42
43,11,42
42,12,42
44,11,42
44,11,41
44,11,41
43,12,43
40,13,43
41,13,45
40,13,45
37,12,46
41,12,45
40,12,45
41,11,45
42,11,44
40,10,45
37,9,42
45,10,46
39,10,45
41,10,45
42,11,44
39,12,45
40,12,44
39,13,45
39,12,44
38,13,46
39,12,46
40,12,46
40,11,45
39,11,45
41,10,44
42,10,44
43,10,44
41,11,44
42,11,44
41,11,43
41,12,43
41,12,44
42,12,44
41,12,44
41,12,44
41,11,44
41,11,44
41,11,44
41,11,44
41,11,44
41,12,44
41,12,44
41,12,45
40,11,45
40,12,45
40,12,44
40,12,45
40,12,45
40,11,45
40,11,44
40,12,45
40,12,45
40,12,45
40,12,45
40,12,45
40,12,45
40,12,45
40,11,45
40,12,45
40,12,45
40,12,45
40,12,45
40,11,45
40,12,45
40,12,45
40,12,45
40,12,45
40,12,45
40,11,45
40,12,45
40,12,44
40,12,44
40,12,45
40,11,45
39,11,45
40,11,45
40,12,45
40,12,45
40,12,45
40,11,45
40,11,45
40,12,45
40,12,45
40,12,45
39,12,45
40,11,45
40,11,45
40,12,45
40,12,45
40,12,45
40,11,45
40,12,45
40,11,45
40,12,45
40,12,45
40,11,45
39,12,44
40,12,45
40,12,45
40,11,45
40,11,45
40,12,45
40,12,45
40,12,45
40,11,45
40,11,45
40,12,45
40,12,45
40,12,45
39,12,45
40,12,45
40,11,45
40,12,45
40,11,45
40,11,45
40,12,45
40,12,45
40,11,46
39,12,45
39,12,45
39,12,45
39,12,45
40,12,45
40,12,45
40,12,45
39,12,45
38,12,45
38,13,45
37,13,46
40,13,46
40,12,46
40,12,45
41,12,44
40,12,45
41,12,46
39,12,45
39,12,46
40,12,46
37,12,46
38,11,46
40,10,47
38,10,47
37,10,46
37,10,47
38,10,47
37,10,47
36,10,47
37,11,47
38,11,47
37,12,47
37,11,47
38,11,46
41,12,46
40,12,46
42,14,45
40,14,45
38,13,45
37,11,46
39,12,47
38,11,46
38,11,46
38,11,46
38,10,46
38,11,46
38,11,46
39,10,46
39,10,46
39,10,46
40,10,46
40,10,46
40,10,46
39,10,46
39,10,46
39,11,46
39,11,46
39,11,45
39,11,45
39,11,46
39,11,46
39,11,46
39,11,46
39,11,45
39,11,45
40,11,45
40,11,45
40,11,45
39,11,45
40,10,45
40,10,45
40,10,45
40,10,45
40,11,46
40,10,45
40,10,45
40,10,45
40,10,45
40,10,45
40,10,45
39,10,45
39,10,45
39,11,46
39,11,46
39,11,45
39,10,45
39,11,45
39,10,45
39,10,46
39,11,46
39,10,46
39,10,46
39,10,46
39,10,46
39,10,46
39,10,46
39,10,46
39,11,46
40,10,46
40,10,46
40,10,45
39,10,45
40,10,46
39,11,46
38,12,45
40,12,44
42,14,47
37,11,48
35,9,48
36,11,47
36,15,47
36,16,47
38,18,48
32,20,48
29,22,48
28,19,51
26,18,50
26,13,52
26,15,50
26,16,51
30,19,50
30,20,50
31,21,50
30,20,50
29,20,50
30,20,49
29,19,48
32,20,49
32,20,49
31,20,48
31,20,48
33,20,49
33,20,48
31,19,48
31,19,48
31,19,49
30,20,49
31,20,49
32,20,48
32,20,49
32,20,49
33,19,48
33,20,48
30,19,48
32,19,48
30,9,39
39,19,48
33,18,46
33,16,47
37,23,52
23,16,50
31,19,49
30,19,48
26,18,50
27,18,51
33,19,48
32,19,49
32,18,48
32,18,49
33,18,48
33,18,48
32,19,49
31,19,50
29,18,48
29,20,51
30,20,50
32,19,48
31,19,48
31,18,49
31,19,49
22,22,52
28,20,49
33,21,51
30,19,49
29,19,48
35,22,52
29,19,50
31,20,50
29,20,49
30,20,49
32,20,48
30,20,48
32,21,49
32,21,50
30,19,49
30,19,49
30,19,49
32,19,49
32,18,49
32,19,50
31,18,48
30,17,49
31,18,51
30,17,50
31,17,49
31,17,50
31,17,50
29,16,48
33,18,52
33,18,50
31,18,49
31,17,50
30,17,50
30,17,50
29,17,50
29,18,50
30,18,50
30,17,51
30,17,51
29,17,51
29,17,51
30,17,52
30,16,50
31,17,50
30,17,51
30,16,51
29,17,51
29,17,51
29,17,51
30,17,51
30,17,51
30,17,50
30,17,51
30,17,50
30,17,50
30,17,50
30,17,51
30,17,51
30,17,50
30,17,50
30,17,51
30,17,51
30,17,51
30,17,50
30,17,51
30,17,50
30,17,51
30,17,50
30,17,51
30,17,51
29,17,50
30,17,51
29,17,51
30,17,51
29,17,51
29,17,51
29,17,50
30,16,51
30,16,51
30,16,51
30,16,51
29,16,50
29,17,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,50
30,16,51
30,16,51
29,16,50
30,17,50
30,17,51
30,16,50
30,17,50
31,17,50
31,17,50
31,17,50
30,17,50
31,17,51
30,17,50
30,15,48
32,17,51
31,17,50
31,17,50
30,17,50
30,16,50
30,17,51
30,16,50
30,17,50
31,16,50
31,16,50
31,17,50
31,17,50
31,16,50
31,17,50
32,17,50
32,17,50
31,16,50
31,17,51
31,17,50
31,16,51
31,16,50
30,16,50
31,16,50
30,16,50
31,17,50
30,16,50
30,16,50
29,16,50
31,16,50
31,16,50
31,16,51
30,16,49
31,16,51
30,16,50
30,17,51
30,16,50
30,17,51
31,16,51
30,16,50
31,17,50
30,16,50
30,17,50
30,17,51
30,16,50
31,17,51
31,17,51
31,16,50
31,17,50
31,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,50
31,17,50
30,17,50
30,16,51
30,16,51
30,17,51
30,17,51
30,17,50
30,17,50
30,16,51
30,16,51
30,16,50
29,16,49
30,17,51
30,17,50
30,17,50
30,17,51
30,17,50
30,17,50
31,17,50
31,17,50
30,17,50
31,17,50
30,17,50
29,16,49
30,17,51
30,17,50
30,17,50
31,17,51
30,17,50
30,16,50
29,17,51
29,17,50
30,17,50
30,18,51
30,17,50
30,17,50
30,17,51
30,16,51
29,16,51
29,16,50
30,16,51
30,17,51
29,16,51
29,17,51
30,16,51
30,16,51
30,16,51
29,17,51
30,17,51
30,17,51
30,17,51
30,16,51
30,16,51
29,16,51
30,16,51
30,17,51
30,16,51
30,16,51
30,16,50
30,17,51
30,16,50
30,17,51
31,17,50
30,16,51
30,16,51
30,16,51
30,16,50
30,16,51
30,16,51
30,16,51
30,16,50
30,17,50
30,17,50
31,17,51
31,16,50
31,17,51
31,17,50
31,16,50
31,16,50
30,16,50
30,16,51
30,16,51
30,16,50
30,16,50
30,16,51
30,16,51
30,16,51
30,16,50
30,16,51
30,16,51
30,16,50
30,16,50
31,16,50
30,16,51
30,17,50
30,17,51
30,17,51
30,16,50
30,16,50
31,16,50
30,16,50
30,17,51
30,17,51
30,16,50
30,17,51
30,16,51
29,17,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,51
30,16,50
29,17,52
31,17,52
30,17,51
30,16,50
30,16,50
30,16,51
30,17,51
30,16,50
30,16,51
30,17,51
29,16,50
30,17,52
29,17,51
30,17,51
30,17,51
30,16,51
29,16,51
29,16,51
29,16,51
29,17,51
29,17,51
30,16,51
29,17,51
30,16,52
29,15,51
28,14,52
29,14,52
28,14,53
29,13,53
27,13,54
27,12,53
27,13,53
27,13,53
28,13,53
28,13,53
27,13,53
27,13,53
27,12,53
27,12,53
27,13,53
28,13,53
28,13,53
28,13,53
27,12,53
28,12,53
27,12,53
28,12,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,52
28,13,53
28,13,53
28,13,53
28,13,53
28,12,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,13,53
28,12,52
28,13,53
28,13,53
28,12,53
28,13,54
27,12,53
27,12,53
28,13,53
28,13,53
28,13,53
28,13,53
28,14,53
28,14,53
27,14,52
28,14,52
28,14,53
27,14,53
28,15,53
27,14,53
27,14,53
28,14,53
28,14,52
28,14,53
28,14,53
29,13,53
28,13,52
28,13,52
28,13,52
28,14,52
27,14,52
28,15,51
29,16,51
29,16,50
29,17,51
30,17,51
29,17,50
29,18,51
29,18,51
29,18,51
29,18,51
29,18,50
28,18,50
29,19,51
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
30,19,50
30,19,50
30,18,50
29,19,50
30,18,50
28,18,48
31,19,51
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
29,18,50
30,18,50
30,18,50
31,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,51
30,18,50
30,18,50
31,19,50
30,18,50
30,18,50
29,18,50
30,19,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
31,19,52
30,18,49
30,18,50
30,18,50
30,18,50
30,19,51
30,18,50
29,17,48
31,19,51
30,18,49
31,18,50
30,18,50
30,18,50
30,19,51
30,17,49
30,18,51
30,18,50
29,18,50
31,20,52
30,18,49
30,19,50
30,19,50
30,18,49
30,19,50
29,19,50
29,19,50
30,19,50
30,19,50
30,20,50
30,19,50
29,19,50
30,19,50
30,19,50
30,19,50
30,19,50
30,19,51
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
29,19,50
29,18,49
30,19,51
29,18,49
30,19,50
30,19,50
30,18,50
29,19,50
30,19,50
30,18,50
30,19,50
30,19,50
30,19,50
30,18,50
29,18,50
29,19,50
29,18,49
31,19,50
30,19,50
30,19,50
30,19,50
30,19,50
30,19,50
29,19,50
30,19,50
30,19,50
30,19,50
30,19,50
30,19,50
29,18,50
30,19,50
30,18,50
30,19,50
30,19,50
30,19,50
30,18,50
30,18,49
29,19,50
30,18,50
30,18,50
30,19,50
30,19,50
30,18,50
30,19,50
29,18,50
29,19,50
29,18,50
29,18,50
29,18,50
29,18,50
29,18,50
30,18,50
30,18,50
29,18,50
30,19,50
30,19,50
30,18,50
30,18,50
29,19,50
29,18,50
29,19,50
29,18,50
30,18,50
30,19,51
30,19,50
30,19,50
30,19,50
30,19,50
29,18,50
28,17,48
29,19,52
28,18,50
30,18,50
30,19,51
29,18,50
30,19,51
29,19,50
29,19,50
28,20,53
30,17,49
29,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
30,18,50
29,18,50
29,19,50
30,18,50
30,18,50
30,18,50
30,18,50
29,18,50
30,18,51
30,18,50
30,18,50
30,18,50
30,18,50
29,18,50
30,18,50
29,19,50
29,19,50
29,19,50
29,19,50
30,19,50
30,18,50
30,17,51
30,17,51
30,16,51
30,16,51
30,16,51
29,16,52
29,16,51
29,15,52
28,15,52
27,15,52
27,15,52
28,15,52
28,15,52
29,15,52
29,16,52
29,15,52
29,15,52
28,15,52
28,15,52
28,15,52
28,15,52
28,15,52
29,15,52
29,15,52
29,15,51
29,15,52
30,15,52
30,15,52
29,15,51
29,15,51
30,15,51
30,15,51
29,15,52
29,15,51
29,15,52
29,15,52
29,15,52
29,15,52
29,14,51
29,14,52
29,14,51
29,14,52
29,14,52
29,14,52
28,14,52
29,15,52
29,14,52
29,15,52
29,15,52
29,15,52
29,14,52
29,14,52
29,14,52
29,15,52
28,15,52
29,15,52
29,15,52
29,15,51
29,15,52
28,15,52
29,15,52
29,15,52
29,15,52
29,15,52
29,15,52
29,15,51
29,14,52
28,15,52
28,15,52
29,15,53
29,14,52
29,14,52
28,14,52
29,15,52
29,15,52
29,14,52
29,15,52
28,14,52
28,14,52
28,15,52
28,15,52
28,15,52
29,14,52
29,15,52
29,15,52
29,15,52
28,15,52
29,14,52
28,15,52
28,15,52
28,15,52
29,14,52
29,14,52
28,14,52
28,14,52
29,14,53
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,15,53
28,14,52
28,14,52
29,14,52
29,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,15,52
28,15,52
28,14,52
28,15,52
29,14,52
28,14,52
28,14,52
28,14,53
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
28,15,52
28,15,52
28,14,52
28,14,52
28,14,52
28,14,52
28,14,52
29,14,52
28,14,52
28,15,52
28,14,52
28,15,52
28,15,52
29,14,53
28,14,52
28,14,52
28,14,52
28,15,52
28,15,52
28,14,52
28,14,52
28,14,51
28,14,52
28,15,52
28,15,53
28,14,52
29,14,52
28,14,52
28,14,53
28,14,53
28,14,53
28,14,52
28,14,53
27,14,53
27,14,53
27,14,53
27,14,53
27,14,53
27,13,53
28,14,53
28,14,53
29,14,53
28,15,53
29,14,53
29,14,52
28,14,52
28,14,52
28,14,52
28,15,52
28,16,53
27,16,52
27,17,52
27,17,51
27,17,51
28,18,51
27,19,52
26,20,52
26,19,52
27,19,51
27,19,51
27,19,51
28,19,51
28,20,51
28,20,51
28,19,51
28,19,51
29,19,51
29,19,50
29,19,51
29,19,50
29,19,50
30,19,50
30,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,51
31,19,52
30,19,50
30,19,50
29,18,50
30,18,51
29,19,50
29,19,50
29,19,50
29,18,49
29,18,49
31,19,51
30,19,50
30,19,50
30,18,50
30,19,51
29,19,50
29,19,50
29,20,53
28,18,49
30,19,51
29,18,50
29,18,50
29,19,50
30,19,51
29,19,50
29,18,50
29,19,50
29,19,51
29,18,51
29,18,50
29,19,51
29,19,50
29,19,51
28,18,50
28,19,50
28,19,51
29,19,51
29,19,51
29,18,51
29,19,51
29,19,51
29,19,50
29,19,50
29,19,51
29,19,50
29,19,50
28,19,51
29,19,50
29,19,51
29,19,50
28,19,50
29,19,51
29,19,50
29,19,51
29,18,51
29,19,51
28,19,50
29,19,50
29,20,53
28,17,49
30,19,51
29,19,51
29,19,50
30,19,50
29,18,50
30,19,52
29,19,50
30,19,51
29,19,50
29,19,50
29,18,50
29,18,50
29,19,50
29,18,50
29,19,51
29,18,50
29,18,50
29,19,50
30,19,50
29,18,50
29,19,50
30,18,50
29,18,51
29,18,50
30,19,50
30,18,49
31,19,51
30,18,49
31,19,50
30,19,50
30,18,50
30,19,50
29,18,50
30,19,50
30,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,18,50
29,19,50
30,19,50
30,19,50
30,19,50
30,19,50
29,18,48
30,19,50
29,19,50
30,19,51
29,19,50
29,19,50
29,18,50
28,18,49
30,18,50
30,19,51
30,19,50
29,18,50
29,19,51
29,19,50
29,19,50
28,19,50
30,18,49
30,19,51
30,19,51
30,18,50
30,18,50
29,19,50
29,19,50
29,19,50
29,19,50
29,19,50
30,19,50
29,19,50
29,19,50
29,19,50
29,19,50
29,18,50
29,18,49
29,19,51
29,19,51
29,19,50
29,18,50
29,19,51
29,19,50
28,18,48
29,20,52
27,18,48
30,19,50
29,19,51
29,18,50
29,19,50
29,18,50
29,19,51
29,19,51
29,19,50
29,19,50
29,19,51
28,20,52
31,19,52
28,18,50
29,19,51
29,19,50
29,19,50
29,19,51
28,19,50
28,19,50
28,20,50
28,20,50
29,20,50
30,19,51
28,19,51
28,18,50
28,18,51
28,18,51
29,18,51
29,18,51
29,18,51
28,17,50
28,18,51
29,18,51
29,18,51
30,18,51
29,17,50
30,18,51
30,18,51
29,18,51
29,18,50
28,18,51
28,18,51
28,18,51
29,18,51
29,18,51
29,18,50
29,17,49
29,19,52
30,18,51
30,18,51
30,18,50
29,18,51
29,18,50
31,19,52
29,18,50
30,18,51
29,18,50
29,18,50
30,18,51
29,18,50
29,18,51
29,19,53
30,18,52
30,18,51
30,18,51
29,18,50
29,18,51
30,18,51
29,18,50
30,18,51
29,18,50
29,18,50
30,19,52
29,18,50
30,18,50
30,18,51
30,18,51
29,18,51
29,18,51
29,18,50
29,18,50
30,19,52
29,18,51
29,18,51
29,18,50
29,18,51
29,18,51
29,18,51
29,18,51
29,18,51
29,18,51
29,18,51
29,18,51
29,18,51
29,18,50
29,18,50
29,19,51
29,18,50
30,18,51
29,18,51
30,18,50
29,19,50
28,19,51
29,20,51
27,18,49
25,18,49
27,19,51
29,19,51
30,19,50
30,19,50
30,19,50
32,18,50
31,17,49
31,17,50
32,17,50
32,17,50
32,17,50
33,17,49
32,16,49
32,16,50
31,16,50
31,16,51
30,16,51
30,16,51
30,16,50
30,16,50
30,16,51
30,16,51
30,16,51
30,16,50
30,16,51
30,17,50
30,17,51
30,17,50
30,17,50
30,17,50
30,17,50
31,17,50
31,17,50
31,17,50
31,17,50
31,17,50
30,17,50
31,17,50
31,17,50
30,17,50
31,17,50
31,17,50
30,17,50
31,17,50
31,17,50
31,17,50
31,17,50
31,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,50
30,17,50
31,17,50
31,17,50
31,17,50
31,17,50
31,17,50
31,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,50
30,17,50
31,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
31,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,50
30,17,51
30,17,50
30,17,50
30,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,51
30,17,50
30,17,51
30,17,50
30,17,50
30,17,50
30,17,50
30,17,51
30,17,51
30,17,50
30,17,51
30,17,50
30,17,50
30,17,51
30,17,51
30,16,51
30,17,51
29,17,50
30,17,51
29,17,50
30,17,50
30,17,50
30,17,50
30,17,51
30,17,50
30,17,50
30,17,51
30,17,51
29,17,51
30,17,51
30,17,50
29,18,51
30,17,51
30,16,51
30,17,50
30,17,50
29,17,51
30,17,50
29,17,51
30,17,51
29,17,51
30,17,51
29,17,50
30,17,51
30,16,51
29,16,51
29,17,51
29,16,51
28,16,51
28,16,51
28,16,51
29,16,51
31,16,53
28,15,51
29,15,51
29,15,52
29,15,51
29,15,51
29,15,52
28,15,51
29,15,52
29,15,52
29,15,52
29,15,52
29,15,52
29,15,51
29,15,51
30,15,52
29,15,51
29,15,51
29,15,52
29,15,51
29,15,51
29,15,51
29,15,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
30,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
30,15,52
29,16,51
29,15,51
29,15,51
29,15,51
30,16,51
29,15,51
29,16,51
29,15,51
29,15,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,51
29,16,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,16,51
29,15,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,52
29,15,52
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,16,52
29,15,51
29,15,52
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,16,51
29,16,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,51
29,15,49
29,16,52
29,15,51
29,15,51
29,16,51
29,15,51
