-45,-39,-17
-50,-39,-21
-46,-38,-17
-47,-39,-23
-45,-41,-24
-51,-42,-27
-52,-41,-27
-45,-37,-17
-43,-38,-14
-34,-38,-11
-54,-41,-21
-53,-41,-23
-57,-38,-15
-48,-37,-13
-49,-39,-16
-46,-40,-12
-46,-38,-9
-49,-39,-11
-50,-39,-13
-50,-40,-13
-48,-39,-7
-46,-39,-11
-47,-38,-10
-49,-38,-10
-55,-39,-11
-52,-40,-9
-52,-40,-6
-54,-39,-14
-50,-40,-15
-44,-38,-13
-52,-39,-14
-54,-40,-15
-45,-41,-14
-47,-40,-13
-49,-39,-12
-48,-39,-15
-49,-39,-14
-49,-39,-11
-51,-40,-13
-52,-41,-18
-45,-39,-15
-47,-39,-14
-50,-39,-14
-48,-39,-14
-47,-40,-15
-49,-40,-13
-49,-40,-15
-50,-40,-16
-47,-40,-13
-52,-40,-17
-47,-39,-15
-47,-39,-14
-47,-39,-13
-44,-39,-12
-45,-42,-14
-50,-40,-14
-49,-40,-14
-47,-39,-14
-45,-39,-14
-47,-41,-16
-47,-40,-15
-46,-40,-17
-48,-40,-18
-50,-40,-19
-45,-39,-14
-47,-38,-15
-48,-40,-17
-50,-41,-19
-44,-40,-19
-37,-44,-17
-32,-45,-14
-58,-43,-21
-41,-48,-14
-38,-43,-14
-51,-37,-7
-43,-33,6
-51,-38,-22
-43,-37,-26
-53,-31,-29
-99,-20,-34
-104,-17,-34
-57,-16,-16
-21,-16,4
-31,-18,2
-67,-31,-18
-55,-37,-17
-30,-29,22
-69,-37,12
-62,-37,8
-40,-34,13
-46,-32,10
-52,-31,-1
-77,-25,-9
-80,-28,-5
-63,-33,11
-56,-31,18
-66,-27,23
-54,-22,26
-61,-17,20
-63,-20,15
-61,-17,13
-64,-16,14
-58,-19,22
-47,-15,35
-70,-30,30
-52,-28,41
-30,-23,40
-47,-21,30
-61,-20,29
-54,-12,27
-74,-10,25
-77,-14,14
-60,-5,20
-61,-6,26
-64,-13,22
-59,-17,22
-56,-9,32
-59,-8,36
-45,-15,33
-52,-27,27
-52,-24,33
-48,-25,38
-58,-21,35
-42,-12,39
-46,-10,37
-47,-6,30
-57,-14,15
-61,-11,12
-74,-11,3
-65,-15,-2
-65,-18,-5
-60,-17,-10
-63,-14,-12
-71,-13,-20
-61,-18,-21
-62,-17,-21
-59,-21,-22
-56,-21,-22
-55,-22,-31
-66,-19,-29
-66,-18,-24
-51,-16,-15
-51,-17,-11
-59,-17,-12
-58,-17,-15
-61,-18,-23
-65,-17,-23
-63,-17,-21
-58,-17,-18
-57,-17,-17
-61,-16,-17
-62,-17,-19
-60,-18,-18
-59,-18,-16
-60,-18,-16
-60,-17,-15
-61,-17,-17
-60,-17,-16
-58,-18,-15
-58,-17,-15
-61,-17,-17
-61,-17,-17
-60,-17,-16
-60,-18,-16
-61,-18,-16
-60,-17,-17
-61,-18,-16
-61,-17,-16
-60,-17,-16
-61,-18,-17
-60,-18,-16
-60,-17,-15
-61,-17,-16
-60,-18,-17
-60,-17,-17
-62,-18,-17
-60,-18,-15
-62,-18,-17
-58,-17,-15
-61,-18,-15
-60,-17,-16
-60,-18,-17
-60,-17,-16
-60,-18,-16
-59,-17,-15
-61,-18,-17
-60,-18,-16
-59,-18,-16
-61,-18,-16
-60,-18,-16
-61,-17,-16
-61,-18,-16
-60,-18,-15
-60,-18,-16
-61,-17,-16
-60,-17,-16
-60,-18,-16
-60,-18,-16
-60,-18,-16
-61,-18,-15
-59,-18,-16
-60,-18,-15
-59,-18,-15
-60,-18,-15
-59,-18,-14
-61,-18,-16
-60,-18,-17
-61,-18,-16
-59,-18,-15
-60,-18,-15
-62,-18,-16
-59,-17,-15
-60,-17,-16
-61,-18,-16
-59,-18,-15
-60,-18,-15
-61,-18,-16
-60,-17,-16
-61,-17,-16
-60,-18,-16
-61,-18,-15
-61,-18,-16
-61,-18,-15
-60,-18,-15
-61,-18,-16
-60,-18,-16
-62,-18,-16
-60,-18,-16
-61,-18,-16
-60,-18,-15
-61,-18,-16
-60,-18,-16
-61,-18,-16
-59,-18,-15
-61,-18,-16
-62,-18,-17
-60,-18,-16
-61,-18,-16
-60,-18,-15
-60,-18,-16
-60,-18,-16
-62,-18,-16
-60,-17,-15
-61,-17,-15
-61,-17,-16
-66,-17,-15
-65,-15,-11
-66,-17,-11
-67,-15,-13
-55,-16,-15
-66,-21,-15
-73,-18,-15
-65,-23,-15
-57,-23,-13
-65,-27,-11
-56,-26,-5
-56,-24,-4
-59,-18,1
-70,-21,-3
-45,-26,6
-35,-25,15
-55,-23,26
-43,-15,32
-24,-21,36
-65,-23,17
-71,-25,10
-65,-22,13
-59,-21,11
-62,-22,6
-71,-18,-3
-70,-18,-6
-70,-17,-5
-71,-19,-1
-68,-17,2
-61,-17,7
-61,-18,6
-64,-19,2
-61,-19,-1
-56,-21,-1
-62,-21,2
-57,-22,4
-58,-21,-1
-56,-20,-1
-58,-19,1
-66,-21,0
-55,-22,-2
-59,-18,-10
-64,-19,-9
-70,-17,-11
-66,-19,-11
-68,-21,-10
-68,-23,-8
-61,-24,-8
-62,-23,-8
-60,-23,-8
-57,-23,-8
-56,-24,-11
-55,-24,-14
-54,-22,-13
-53,-22,-12
-53,-23,-14
-53,-24,-18
-56,-24,-16
-58,-24,-12
-66,-22,-15
-68,-21,-15
-66,-19,-8
-59,-20,-7
-70,-19,-15
-56,-17,-12
-54,-16,-12
-61,-21,-15
-60,-22,-16
-63,-21,-19
-69,-20,-20
-68,-20,-17
-51,-18,-11
-58,-18,-13
-69,-19,-10
-64,-18,-4
-54,-18,-2
-65,-17,-1
-70,-16,3
-54,-16,13
-53,-16,4
-59,-18,1
-52,-28,13
-39,-31,19
-51,-26,7
-75,-25,-6
-61,-24,3
-56,-20,10
-66,-16,8
-69,-11,-3
-85,-13,-8
-73,-8,0
-67,-14,7
-70,-11,7
-67,-12,5
-64,-12,4
-60,-14,-1
-56,-14,-4
-60,-13,-8
-68,-17,-10
-66,-18,-8
-55,-18,-8
-66,-18,-13
-68,-16,-12
-62,-17,-16
-60,-15,-17
-62,-15,-16
-64,-15,-20
-64,-16,-15
-65,-16,-10
-62,-17,-8
-56,-14,-7
-64,-18,-19
-60,-17,-16
-62,-18,-17
-62,-15,-17
-60,-17,-18
-59,-15,-19
-62,-16,-22
-60,-14,-15
-61,-15,-12
-63,-18,-12
-59,-15,-10
-61,-15,-12
-62,-19,-15
-62,-19,-16
-63,-17,-12
-61,-17,-9
-62,-18,-10
-62,-17,-11
-62,-17,-10
-64,-18,-10
-62,-18,-7
-65,-16,-5
-60,-17,-2
-60,-18,-2
-61,-17,-4
-62,-17,-5
-64,-18,-8
-64,-17,-7
-62,-17,-6
-62,-17,-5
-62,-17,-5
-63,-17,-6
-63,-16,-7
-63,-16,-7
-63,-17,-8
-63,-17,-7
-64,-17,-5
-63,-17,-5
-62,-17,-4
-63,-17,-6
-63,-16,-7
-63,-16,-7
-63,-17,-7
-63,-17,-6
-63,-17,-6
-63,-17,-6
-64,-18,-6
-62,-17,-7
-62,-17,-6
-62,-16,-6
-62,-16,-6
-64,-17,-9
-63,-18,-8
-62,-17,-7
-63,-17,-7
-62,-16,-5
-64,-17,-9
-63,-18,-9
-63,-18,-7
-61,-17,-6
-62,-17,-7
-63,-16,-7
-63,-16,-8
-61,-16,-6
-61,-18,-9
-62,-19,-10
-63,-18,-7
-63,-17,-6
-63,-17,-7
-61,-17,-8
-61,-18,-9
-63,-17,-8
-63,-17,-8
-62,-17,-9
-64,-18,-10
-64,-17,-10
-62,-17,-9
-61,-17,-8
-62,-17,-9
-64,-19,-10
-65,-19,-10
-58,-17,-7
-60,-17,-8
-64,-16,-12
-63,-17,-15
-63,-16,-15
-62,-17,-12
-61,-17,-12
-61,-16,-12
-62,-17,-13
-62,-16,-12
-62,-18,-14
-60,-18,-13
-62,-16,-11
-60,-17,-13
-62,-16,-12
-63,-17,-14
-61,-18,-14
-62,-18,-12
-61,-17,-12
-61,-16,-13
-62,-16,-11
-62,-17,-12
-61,-17,-13
-62,-17,-13
-61,-18,-13
-63,-18,-12
-62,-17,-12
-62,-16,-11
-61,-17,-12
-62,-17,-13
-62,-18,-13
-60,-17,-13
-62,-17,-11
-62,-17,-12
-63,-18,-12
-60,-17,-11
-61,-17,-11
-61,-17,-11
-61,-17,-12
-61,-17,-12
-62,-18,-12
-61,-18,-11
-62,-17,-11
-61,-17,-11
-63,-17,-11
-60,-17,-11
-61,-17,-11
-62,-16,-12
-62,-16,-12
-61,-17,-12
-62,-18,-12
-62,-18,-11
-63,-18,-11
-61,-17,-11
-62,-16,-11
-62,-17,-13
-61,-17,-12
-61,-18,-12
-61,-18,-11
-62,-18,-11
-63,-17,-11
-62,-17,-11
-62,-17,-11
-62,-18,-12
-61,-17,-12
-62,-17,-11
-62,-16,-11
-62,-17,-13
-63,-18,-13
-61,-18,-11
-61,-17,-10
-61,-17,-11
-63,-17,-12
-62,-17,-12
-63,-17,-12
-61,-17,-12
-62,-17,-11
-62,-17,-11
-62,-18,-12
-62,-18,-12
-62,-17,-11
-61,-17,-11
-62,-17,-11
-62,-17,-11
-62,-17,-12
-61,-17,-11
-62,-17,-11
-61,-18,-12
-62,-18,-12
-62,-17,-11
-63,-17,-12
-61,-17,-10
-62,-18,-12
-62,-18,-12
-62,-18,-13
-61,-17,-12
-61,-17,-11
-62,-17,-12
-63,-17,-12
-62,-16,-12
-61,-17,-12
-62,-17,-12
-62,-18,-12
-62,-17,-11
-61,-17,-10
-61,-17,-11
-62,-18,-12
-62,-18,-11
-62,-17,-10
-61,-18,-11
-61,-17,-9
-62,-17,-10
-62,-17,-12
-62,-17,-12
-62,-18,-11
-62,-19,-11
-62,-16,-11
-62,-16,-11
-62,-18,-12
-62,-17,-11
-61,-18,-10
-63,-19,-11
-62,-17,-11
-63,-17,-12
-62,-17,-13
-62,-18,-11
-61,-18,-11
-61,-17,-11
-61,-17,-12
-63,-17,-13
-62,-18,-13
-60,-17,-10
-61,-17,-11
-63,-18,-13
-62,-17,-13
-62,-17,-12
-61,-17,-11
-63,-18,-13
-62,-18,-12
-62,-17,-11
-61,-17,-11
-61,-17,-12
-60,-18,-11
-62,-20,-9
-63,-22,-11
-65,-19,-9
-70,-24,-13
-74,-40,-21
-69,-41,-20
-66,-38,-17
-55,-38,-8
-59,-36,-12
-59,-35,-11
-55,-37,0
-52,-37,1
-51,-36,-3
-55,-24,4
-52,-22,5
-50,-6,17
-56,-5,15
-60,3,8
-58,11,14
-55,15,20
-60,10,23
-64,5,25
-76,3,18
-74,-1,18
-67,-6,18
-51,-10,19
-52,-11,17
-56,-9,17
-60,-2,12
-63,2,9
-54,4,11
-52,5,10
-64,-8,4
-77,-17,-1
-79,-12,-1
-82,-5,-3
-79,-3,-5
-66,-5,-5
-61,-5,-3
-57,-1,-2
-68,1,-6
-72,4,-8
-72,5,-11
-73,5,-11
-66,3,-7
-67,2,-6
-68,1,-7
-66,0,-9
-66,0,-9
-65,-1,-8
-64,1,-7
-65,1,-7
-65,0,-8
-66,-1,-7
-64,-1,-6
-63,0,-8
-64,1,-7
-64,1,-6
-63,1,-4
-64,0,-9
-66,-1,-12
-65,0,-8
-70,2,-6
-71,1,-8
-72,0,-15
-59,-1,-6
-64,-2,-8
-57,0,-4
-58,-1,-5
-64,-1,-9
-66,-1,-9
-65,-1,-8
-64,0,-8
-66,0,-9
-67,-1,-10
-66,2,-7
-64,1,-9
-61,0,-10
-62,2,-7
-66,4,-6
-67,6,-7
-67,4,-10
-66,5,-12
-68,3,-11
-71,3,-9
-72,3,-9
-63,1,-7
-62,-2,-9
-60,-2,-8
-67,-2,-11
-71,0,-12
-69,1,-13
-65,2,-9
-67,2,-9
-66,1,-12
-64,0,-11
-64,1,-7
-63,-1,-7
-63,-1,-7
-65,-1,-6
-67,-2,-6
-67,-4,-4
-58,-3,-1
-56,-4,1
-64,-6,-5
-63,-3,-5
-67,-2,-6
-65,-3,-4
-65,-2,-5
-65,-1,-5
-66,0,-5
-68,-2,-7
-66,-1,-7
-64,0,-6
-66,0,-7
-64,1,-7
-65,2,-6
-63,2,-4
-66,0,-7
-63,-2,-2
-67,1,-4
-67,0,-8
-68,1,-9
-65,-1,-8
-65,0,-7
-64,0,-7
-65,0,-9
-66,0,-11
-66,1,-9
-65,1,-9
-65,1,-9
-64,0,-9
-66,1,-10
-64,1,-8
-66,1,-9
-66,1,-9
-64,0,-9
-65,0,-9
-66,1,-8
-65,1,-8
-65,1,-9
-65,1,-8
-66,2,-8
-64,1,-9
-64,1,-8
-64,1,-7
-65,1,-8
-65,1,-8
-64,1,-8
-65,0,-8
-65,0,-8
-64,1,-8
-64,1,-9
-66,1,-8
-64,1,-8
-66,1,-8
-64,1,-8
-65,1,-8
-65,1,-8
-65,1,-9
-65,1,-8
-67,1,-9
-65,1,-8
-65,1,-8
-64,1,-8
-64,1,-8
-66,1,-8
-66,1,-8
-65,1,-9
-65,0,-8
-65,0,-8
-66,0,-8
-64,1,-7
-64,1,-7
-66,1,-8
-63,1,-7
-65,1,-8
-65,1,-8
-66,0,-8
-66,0,-8
-65,0,-8
-65,1,-8
-66,1,-8
-63,2,-7
-69,2,-10
-63,1,-7
-66,1,-8
-65,0,-8
-66,1,-8
-65,1,-8
-63,1,-7
-64,0,-8
-62,1,-6
-66,2,-8
-63,1,-8
-64,1,-7
-65,0,-8
-66,0,-8
-64,1,-8
-65,0,-8
-65,1,-8
-65,1,-8
-65,1,-8
-66,2,-8
-67,2,-9
-65,0,-8
-66,0,-8
-65,0,-8
-66,1,-8
-65,1,-8
-64,1,-8
-65,1,-8
-65,2,-8
-66,1,-8
-64,1,-7
-65,1,-8
-65,1,-8
-65,1,-8
-63,1,-7
-62,0,-7
-66,1,-9
-65,0,-9
-63,0,-9
-65,0,-10
-66,2,-9
-67,0,-13
-66,1,-15
-66,2,-15
-63,2,-10
-62,2,-8
-65,0,-15
-66,0,-18
-63,1,-13
-63,0,-12
-62,1,-13
-63,-1,-13
-63,2,-15
-64,1,-19
-65,2,-17
-67,2,-14
-64,1,-16
-64,1,-15
-63,0,-14
-64,1,-14
-65,1,-15
-62,1,-13
-61,1,-13
-63,1,-14
-64,0,-14
-65,1,-13
-64,1,-14
-62,1,-14
-63,1,-13
-64,1,-12
-66,1,-14
-66,1,-15
-64,1,-14
-63,0,-14
-63,1,-12
-65,1,-14
-64,0,-14
-64,1,-13
-64,0,-14
-62,0,-12
-65,1,-14
-63,1,-13
-63,2,-12
-65,1,-13
-61,0,-12
-65,1,-12
-64,1,-12
-64,0,-13
-65,0,-13
-63,0,-12
-64,0,-12
-65,1,-13
-64,1,-13
-65,0,-13
-62,1,-12
-68,1,-14
-63,1,-12
-62,0,-12
-64,0,-13
-65,0,-12
-66,1,-12
-66,6,-9
-67,1,-9
-66,-2,-11
-65,0,-10
-72,0,-15
-70,0,-15
-59,-2,-9
-57,-2,-3
-63,-2,-6
-64,-4,-7
-64,-3,-6
-64,-3,-6
-66,-2,-7
-66,-2,-7
-66,-2,-7
-67,-1,-6
-65,0,-5
-67,-1,-7
-64,-1,-7
-65,-1,-6
-65,-1,-6
-67,-2,-7
-66,-2,-7
-64,-1,-6
-67,-1,-7
-66,-2,-7
-67,-2,-5
-69,0,-5
-67,0,-5
-66,-1,-6
-65,-1,-5
-64,1,-3
-62,2,-2
-65,0,-1
-64,-1,0
-64,-2,0
-63,-5,1
-62,-6,1
-66,-5,0
-67,-5,-1
-68,-4,-2
-67,-4,-3
-63,-3,-2
-64,-4,0
-65,-3,1
-65,-3,0
-67,-3,0
-67,-3,0
-66,-4,0
-66,-3,0
-66,-2,-1
-64,0,0
-64,0,0
-68,0,0
-68,0,0
-66,-1,0
-64,-2,0
-65,-2,0
-64,-2,0
-66,-2,-1
-65,-2,0
-66,-2,0
-67,-1,0
-66,-1,0
-65,-2,0
-62,-1,1
-65,-2,0
-67,-2,-1
-65,-2,0
-64,-2,-1
-64,-2,0
-66,-2,-1
-67,-1,-2
-68,-1,-2
-68,-2,-2
-67,-2,-1
-67,-2,-2
-63,-2,-1
-63,0,-2
-66,-1,-2
-64,-1,0
-67,-1,-2
-69,0,-2
-66,-2,-1
-66,-2,-2
-63,-1,0
-67,0,-2
-66,-1,-1
-66,0,-2
-64,0,-1
-66,-2,-2
-66,-1,-2
-67,-1,-3
-63,-1,-1
-66,-1,-2
-64,0,0
-68,0,-2
-64,0,0
-66,-1,-2
-66,-1,-2
-66,-2,-2
-66,-2,-2
-66,-2,-3
-66,-2,-2
-67,-1,-2
-69,0,-3
-64,1,-1
-67,0,-2
-66,-1,-2
-66,-2,-3
-67,-2,-3
-65,-2,-2
-65,0,-2
-65,1,-1
-64,-1,-1
-66,-1,-2
-65,-1,-1
-66,-1,-2
-67,-1,-2
-66,-2,-2
-67,-1,-3
-65,-1,-1
-65,-1,-2
-66,0,-1
-65,0,-1
-67,-1,-2
-66,-2,-2
-67,-2,-2
-66,-2,-2
-65,-1,-2
-66,-1,-1
-66,-1,-2
-65,-1,-1
-65,-1,-1
-64,-1,-1
-66,-2,-2
-67,-2,-2
-67,-1,-2
-66,-2,-1
-65,-2,-1
-66,-1,-2
-66,-1,-1
-67,-1,-2
-66,-1,-1
-65,-1,-1
-67,-2,-2
-66,-2,-2
-67,-2,-2
-65,-1,-1
-66,-2,-2
-66,-1,-2
-66,-1,-2
-67,0,-1
-66,0,-1
-65,-2,-2
-65,-1,-1
-66,-1,-1
-65,-1,-1
-66,-1,-1
-66,-1,-1
-66,-1,-1
-66,-1,-2
-66,-1,-1
-66,-1,-1
-65,-2,-1
-65,-2,-1
-67,-1,-1
-65,-2,-1
-65,-2,-1
-66,-1,-1
-66,-1,-2
-66,-1,-2
-68,-1,-2
-66,0,-1
-67,-2,-2
-65,-1,-1
-66,-2,-1
-66,-2,-2
-67,-2,-2
-66,-1,-1
-66,-1,-1
-65,-1,-1
-66,-1,-1
-66,-1,-2
-66,-1,-1
-66,-2,-1
-66,-2,-2
-67,-2,-2
-65,-2,-1
-65,-1,-1
-66,-1,-1
-67,-1,-1
-65,-1,-1
-66,0,-1
-66,-2,-1
-66,-2,-2
-67,-2,-1
-66,-1,-2
-64,-1,-1
-64,-1,-1
-66,-1,-1
-68,-1,-1
-64,-1,-1
-66,-1,-2
-65,-2,-1
-66,-2,-1
-66,-2,-1
-66,-1,-2
-66,-1,-1
-66,-1,-1
-65,-1,-1
-66,-2,-2
-66,-1,-1
-67,-1,-2
-67,-1,-2
-64,0,0
-67,-1,-2
-63,-1,0
-66,-1,-1
-67,-3,-2
-66,-3,-2
-67,-2,-3
-66,-2,-3
-69,0,-2
-64,-1,0
-62,-3,-1
-66,-2,-2
-66,-1,-1
-68,-2,2
-65,-1,0
-62,-1,0
-65,-1,0
-66,-1,1
-68,-2,-2
-63,-2,-3
-64,-1,-4
-66,-2,-4
-67,-3,-5
-67,-6,-4
-66,-4,-7
-64,-3,-6
-64,-4,-4
-65,-4,-4
-65,-4,-4
-68,-4,-5
-67,-3,-5
-60,-2,1
-60,-2,2
-74,-2,-11
-61,-4,-3
-75,-5,-8
-61,-2,-4
-60,-1,-2
-67,5,-7
-69,11,-2
-71,17,0
-72,22,-3
-75,23,-9
-83,12,-9
-88,6,-11
-68,18,-7
-44,4,-1
-53,0,-10
-49,-21,-28
-45,-25,-8
-36,-39,3
-66,-47,0
-76,-51,-2
-76,-37,-7
-73,-27,-11
-81,-18,-15
-83,-10,-11
-68,-13,-8
-47,-11,10
-58,-16,8
-64,-7,9
-44,0,15
-55,6,9
-56,10,15
-54,12,19
-58,2,16
-66,-10,8
-69,-14,6
-72,-12,5
-75,-11,5
-63,-8,6
-65,-5,1
-70,-2,-2
-71,-3,3
-74,-4,2
-67,-4,-1
-66,-5,0
-65,-5,1
-64,-6,1
-66,-6,2
-63,-7,0
-68,-7,0
-67,-6,1
-65,-6,1
-66,-7,1
-63,-8,2
-65,-7,3
-64,-6,3
-64,-7,1
-64,-7,2
-67,-7,2
-65,-7,2
-65,-7,2
-66,-7,2
-66,-7,1
-65,-7,3
-68,-7,1
-66,-8,2
-65,-7,2
-64,-6,4
-66,-6,0
-61,-7,4
-67,-6,2
-67,-7,2
-68,-7,0
-67,-8,1
-67,-7,2
-65,-9,0
-64,-8,4
-69,-7,1
-65,-7,2
-66,-7,3
-66,-6,2
-69,-7,1
-64,-7,2
-65,-8,2
-65,-8,3
-67,-7,1
-66,-8,2
-66,-8,1
-66,-7,3
-65,-6,4
-63,-7,2
-66,-7,3
-66,-7,2
-66,-7,1
-65,-8,2
-64,-8,2
-65,-7,3
-66,-7,2
-66,-7,2
-65,-7,3
-63,-7,2
-65,-8,2
-66,-7,2
-66,-7,2
-66,-8,2
-64,-8,2
-63,-8,3
-67,-7,2
-65,-7,2
-64,-7,3
-65,-7,3
-66,-7,2
-65,-8,3
-65,-8,2
-65,-8,2
-66,-8,2
-66,-7,2
-65,-7,3
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,3
-66,-7,3
-66,-7,3
-65,-8,2
-65,-8,2
-65,-8,2
-65,-8,3
-65,-8,2
-66,-7,2
-65,-7,2
-66,-8,3
-65,-8,2
-65,-8,3
-65,-8,3
-66,-7,2
-65,-8,2
-65,-8,3
-66,-8,2
-64,-8,3
-65,-7,3
-66,-8,2
-67,-8,2
-64,-7,3
-65,-7,3
-65,-8,3
-66,-8,2
-64,-8,3
-66,-8,2
-65,-7,2
-66,-7,3
-65,-7,3
-65,-8,3
-65,-7,3
-65,-8,3
-66,-8,2
-64,-8,3
-64,-8,2
-65,-8,4
-65,-7,3
-64,-8,3
-66,-7,3
-66,-7,3
-66,-8,3
-65,-8,3
-67,-8,2
-65,-8,3
-66,-8,2
-65,-7,2
-66,-7,3
-65,-7,3
-66,-8,2
-68,-7,2
-64,-8,3
-66,-8,3
-65,-8,3
-65,-8,3
-66,-7,3
-66,-7,3
-66,-8,3
-66,-8,3
-65,-8,2
-65,-8,3
-64,-8,3
-64,-8,3
-66,-8,3
-65,-7,3
-68,-7,1
-60,-8,5
-66,-8,3
-65,-9,3
-65,-8,2
-64,-7,5
-69,-7,1
-63,-8,3
-65,-8,2
-64,-8,5
-65,-8,1
-62,-8,4
-66,-8,3
-66,-8,3
-63,-7,5
-64,-8,4
-65,-8,4
-65,-8,3
-66,-8,3
-67,-8,2
-64,-9,3
-63,-8,5
-65,-8,5
-66,-7,3
-64,-8,5
-70,-7,3
-71,-6,3
-70,-4,6
-69,-4,6
-73,-6,4
-72,-6,8
-68,-7,10
-68,-8,8
-68,-5,10
-57,-6,17
-57,-9,16
-66,-14,13
-74,-17,11
-72,-19,14
-68,-22,16
-67,-22,15
-62,-18,14
-34,-11,38
-27,-16,46
-21,-24,45
-25,-27,42
-26,-32,38
-20,-37,39
-18,-37,42
-27,-37,44
-22,-37,66
-35,-40,64
-30,-40,51
-23,-37,45
-42,-27,37
-46,-26,38
-44,-25,41
-33,-24,43
-45,-15,39
-67,-16,33
-57,-15,34
-41,-14,35
-45,-14,33
-55,-14,32
-61,-15,27
-60,-12,25
-67,-7,20
-67,-13,19
-68,-19,19
-64,-21,19
-57,-22,19
-55,-26,21
-56,-26,22
-58,-26,23
-58,-25,22
-60,-24,23
-58,-24,27
-57,-23,28
-57,-25,28
-59,-23,29
-56,-23,30
-51,-24,28
-48,-22,26
-50,-19,31
-61,-23,33
-59,-26,33
-36,-23,45
-37,-26,44
-31,-24,51
-34,-21,61
-31,-19,61
-36,-22,51
-33,-21,54
-34,-18,58
-45,-23,56
-47,-28,49
-37,-26,43
-43,-31,44
-32,-29,51
-29,-29,50
-38,-40,47
-34,-31,38
-28,-28,40
-19,-26,41
-19,-20,44
-9,-4,64
-18,-7,64
-20,-11,61
1,-13,57
10,-15,64
-4,-20,61
-13,-17,61
-5,-20,58
3,-16,73
-4,-14,57
6,-13,61
2,-13,69
2,-5,65
3,-4,56
8,2,69
-1,3,67
4,6,58
4,11,60
-6,25,83
-2,32,89
6,39,76
-3,28,50
-11,13,28
-44,-6,-40
-84,-19,-54
-61,-30,-35
-61,-41,-34
-63,-43,-25
-62,-31,-14
-64,-34,-27
-94,-31,10
-46,-26,-21
-50,-34,-53
-27,-30,-53
-17,-29,-46
-23,-30,-54
-20,-30,-55
-8,-33,-53
-11,-28,-48
-20,-30,-56
-11,-29,-54
-17,-27,-55
-18,-27,-56
-20,-25,-58
-22,-25,-58
-20,-24,-54
-22,-24,-53
-23,-24,-52
-22,-24,-53
-22,-24,-53
-22,-24,-50
-21,-23,-49
-22,-24,-56
-27,-21,-55
-25,-21,-51
-21,-21,-51
-23,-22,-56
-28,-21,-56
-31,-19,-53
-30,-18,-54
-30,-17,-58
-31,-16,-54
-30,-15,-51
-26,-14,-52
-30,-15,-55
-39,-16,-57
-38,-18,-56
-23,-16,-48
-30,-18,-57
-31,-17,-56
-29,-16,-53
-30,-16,-53
-32,-16,-53
-31,-17,-52
-31,-17,-49
-32,-17,-51
-32,-18,-52
-32,-18,-53
-31,-18,-53
-31,-17,-52
-32,-17,-53
-32,-17,-53
-32,-17,-52
-32,-17,-52
-32,-17,-51
-32,-17,-51
-32,-17,-51
-32,-17,-53
-33,-17,-52
-33,-17,-50
-34,-17,-49
-34,-17,-49
-34,-17,-51
-34,-17,-51
-34,-17,-50
-34,-17,-50
-34,-17,-51
-34,-17,-51
-34,-17,-51
-34,-17,-50
-34,-17,-50
-33,-17,-51
-33,-18,-51
-32,-18,-52
-37,-17,-50
-52,-22,-56
-47,-21,-58
-37,-20,-49
-32,-18,-43
-33,-23,-39
-38,-25,-53
-39,-26,-57
-32,-25,-50
-36,-23,-45
-36,-22,-45
-39,-20,-50
-42,-17,-59
-38,-11,-53
-39,-11,-50
-33,-13,-46
-29,-14,-49
-20,-14,-52
-26,-15,-48
-30,-16,-40
-31,-18,-28
-37,-20,-27
-53,-24,-29
-57,-22,-35
-69,-20,-35
-77,-17,-36
-43,-19,-44
-63,-21,-56
-46,-19,-44
-52,-20,-36
-42,-16,-43
-41,-11,-52
-49,-5,-56
-43,-3,-40
-36,-5,-35
-37,-9,-40
-33,-10,-42
-41,-12,-41
-40,-11,-34
-44,-11,-32
-46,-7,-27
-48,-6,-29
-55,-5,-36
-63,-6,-35
-66,-7,-35
-74,-17,-53
-66,-18,-49
-51,-14,-41
-47,-12,-32
-47,-11,-29
-47,-13,-32
-44,-14,-31
-45,-15,-33
-53,-16,-40
-55,-11,-52
-54,-9,-51
-52,-8,-48
-45,-4,-40
-46,-3,-41
-52,-5,-46
-53,-6,-53
-51,-9,-52
-45,-9,-49
-52,-9,-51
-44,-10,-44
-41,-14,-38
-37,-15,-40
-40,-20,-42
-46,-22,-39
-38,-24,-26
-33,-26,-22
-44,-28,-25
-54,-28,-29
-46,-30,-29
-44,-35,-42
-42,-34,-51
-38,-33,-50
-37,-32,-42
-42,-32,-42
-45,-31,-44
-38,-31,-38
-34,-29,-33
-38,-32,-36
-39,-33,-37
-43,-32,-35
-38,-33,-29
-39,-34,-28
-48,-35,-33
-48,-35,-34
-39,-34,-29
-40,-35,-27
-42,-35,-28
-44,-35,-27
-44,-34,-27
-43,-35,-28
-41,-34,-27
-47,-33,-29
-46,-36,-31
-46,-35,-31
-48,-35,-30
-50,-34,-29
-50,-30,-27
-62,-26,-23
-66,-24,-19
-47,-27,-11
-51,-30,-9
-51,-36,-7
-49,-46,-27
-48,-50,-27
-48,-49,-16
-42,-45,-8
-29,-41,9
-48,-35,11
-62,-39,4
-51,-36,-2
-51,-36,-3
-51,-37,-7
-63,-34,-6
-57,-33,-7
-55,-37,-11
-53,-38,-9
-60,-34,-3
-54,-33,1
-53,-33,1
-55,-35,1
-56,-34,4
-53,-33,6
-52,-35,1
-52,-36,0
