1,13,-49
1,13,-50
2,16,-59
3,19,-69
4,19,-73
3,18,-73
4,19,-78
4,22,-87
4,21,-85
4,20,-82
4,19,-73
3,18,-69
3,15,-60
2,14,-53
2,14,-50
2,14,-48
2,13,-45
1,12,-44
2,13,-45
2,11,-48
2,14,-57
4,17,-67
5,20,-77
5,20,-80
6,23,-92
7,26,-98
5,22,-85
4,14,-62
4,14,-57
3,16,-53
3,14,-49
3,14,-47
3,14,-48
3,15,-51
4,17,-58
3,16,-58
3,14,-50
2,10,-41
3,11,-44
3,12,-53
3,13,-55
3,14,-56
4,15,-60
4,16,-65
5,17,-70
4,17,-70
5,19,-70
4,17,-68
4,17,-67
5,17,-65
4,16,-63
5,17,-69
5,19,-70
4,17,-70
4,16,-62
4,16,-60
3,14,-57
3,13,-55
4,13,-59
4,15,-62
4,15,-61
3,14,-59
3,15,-61
3,16,-61
3,15,-62
4,15,-61
4,15,-61
4,14,-61
4,15,-63
5,17,-69
5,18,-72
5,19,-72
5,18,-70
5,18,-70
5,18,-68
4,17,-62
3,14,-55
3,14,-54
3,13,-52
3,13,-52
3,11,-48
2,10,-47
3,11,-48
3,13,-49
3,12,-52
3,13,-57
3,13,-58
4,15,-63
4,14,-61
4,14,-61
4,14,-64
4,14,-64
4,14,-63
5,16,-68
4,15,-68
5,19,-77
6,19,-83
5,19,-73
5,17,-73
4,17,-69
3,14,-58
3,12,-54
3,12,-51
3,13,-51
3,13,-52
3,14,-53
3,14,-55
3,14,-58
4,14,-60
4,16,-65
4,16,-68
4,16,-69
5,17,-70
4,17,-72
5,19,-75
5,20,-75
4,18,-71
4,17,-67
4,17,-65
4,16,-64
4,16,-62
3,15,-49
3,11,-38
3,12,-43
2,12,-42
3,11,-39
2,11,-41
2,9,-38
2,10,-39
3,11,-44
2,11,-43
3,12,-46
4,14,-57
4,14,-56
3,12,-56
6,15,-69
7,29,-115
9,35,-128
10,26,-115
6,17,-77
4,16,-64
3,12,-50
3,10,-46
2,7,-33
2,6,-22
1,8,-26
4,14,-48
2,16,-55
4,14,-55
3,15,-58
4,17,-69
6,24,-95
9,30,-111
7,26,-106
7,19,-91
3,16,-61
3,9,-44
3,9,-38
1,9,-32
1,6,-28
1,8,-25
2,11,-39
2,12,-45
2,13,-54
3,14,-54
4,19,-69
6,23,-100
8,28,-124
12,33,-128
8,26,-99
6,15,-71
5,15,-65
2,11,-53
2,9,-39
1,6,-32
0,6,-21
1,7,-23
1,9,-35
4,15,-53
4,14,-60
4,16,-61
4,16,-63
4,17,-71
6,19,-82
6,24,-100
9,24,-103
6,23,-93
5,15,-70
3,14,-51
3,10,-47
2,10,-37
1,9,-34
2,7,-31
1,8,-34
2,11,-44
3,15,-51
3,13,-51
4,15,-59
4,15,-62
6,22,-85
7,23,-93
8,26,-109
9,22,-93
7,17,-82
5,15,-66
4,13,-58
4,11,-51
2,8,-40
2,7,-32
1,5,-28
2,7,-34
3,12,-49
4,16,-59
5,15,-60
4,13,-60
5,15,-69
11,24,-107
17,29,-128
12,30,-118
6,15,-72
6,11,-61
5,8,-44
4,9,-37
4,7,-30
4,10,-32
3,10,-34
4,11,-41
4,12,-42
4,11,-41
5,13,-51
5,16,-56
5,14,-58
5,15,-60
7,20,-81
7,21,-91
10,32,-128
10,26,-95
7,21,-78
4,14,-52
3,12,-43
3,10,-37
3,9,-33
3,9,-31
3,9,-33
5,14,-47
5,15,-54
6,15,-60
6,16,-63
8,20,-82
9,25,-99
15,30,-126
11,28,-99
8,23,-82
5,14,-59
5,10,-49
2,10,-35
2,9,-30
2,7,-23
2,7,-25
2,8,-31
3,10,-41
3,10,-43
3,13,-48
4,13,-54
4,14,-60
6,19,-81
8,21,-96
14,35,-128
12,31,-111
8,22,-83
6,15,-60
5,14,-53
3,10,-42
3,8,-38
2,9,-32
3,9,-32
3,9,-36
4,10,-45
4,12,-48
4,13,-47
4,12,-47
5,12,-49
6,15,-63
6,18,-80
10,25,-107
13,31,-122
12,27,-107
6,17,-77
7,13,-67
5,12,-49
4,11,-45
3,10,-37
3,9,-35
3,9,-35
3,9,-33
2,9,-34
3,10,-40
3,11,-44
3,12,-46
4,12,-55
6,16,-68
8,22,-101
14,30,-122
16,28,-114
11,24,-103
12,21,-103
8,18,-73
6,13,-63
5,12,-54
4,11,-50
5,11,-48
5,13,-55
6,15,-61
7,18,-68
8,18,-75
9,19,-86
9,21,-80
7,17,-65
5,12,-51
5,13,-53
6,15,-56
6,13,-51
5,12,-48
5,13,-50
6,15,-56
7,16,-64
7,17,-69
8,17,-71
8,18,-69
7,17,-67
7,16,-64
7,16,-64
7,16,-62
6,14,-55
6,13,-55
6,14,-57
6,14,-58
6,14,-58
7,15,-63
7,16,-65
7,15,-65
8,15,-68
9,18,-80
9,19,-80
8,16,-66
6,11,-57
7,14,-64
8,17,-68
7,14,-61
6,14,-59
6,14,-57
6,14,-56
6,14,-52
5,13,-48
4,10,-41
4,9,-38
4,10,-37
4,11,-44
5,12,-47
5,12,-48
6,12,-54
5,12,-55
7,15,-69
9,16,-82
15,24,-112
15,33,-123
15,27,-103
7,14,-67
6,7,-58
6,13,-44
3,9,-30
4,6,-26
4,8,-30
3,7,-30
4,9,-34
5,10,-36
5,12,-44
6,12,-53
6,13,-54
8,17,-68
10,21,-84
14,25,-118
15,28,-118
14,26,-97
9,18,-73
7,14,-63
5,8,-41
4,8,-31
4,9,-30
3,8,-30
4,8,-36
7,13,-55
8,16,-56
7,15,-56
7,15,-62
10,18,-73
14,24,-109
16,28,-123
14,25,-92
7,18,-73
10,14,-69
6,12,-53
6,10,-43
3,8,-32
3,9,-30
3,9,-31
4,9,-37
3,9,-37
5,11,-47
5,13,-51
5,12,-49
5,12,-53
7,14,-61
10,21,-93
14,24,-105
17,30,-126
12,22,-87
10,16,-78
7,14,-59
4,11,-49
3,6,-37
2,7,-32
2,6,-27
2,6,-29
3,8,-38
6,15,-57
7,15,-55
6,12,-49
8,15,-67
10,20,-84
15,28,-121
20,32,-128
15,23,-97
6,12,-60
7,6,-55
3,11,-44
4,9,-39
4,8,-35
4,9,-37
3,9,-34
3,8,-35
4,9,-40
4,9,-37
3,8,-36
4,9,-42
5,10,-47
6,11,-56
12,24,-102
15,28,-111
17,26,-125
14,24,-110
11,19,-92
9,15,-71
6,12,-59
4,7,-36
3,7,-32
3,7,-33
3,7,-31
3,8,-31
4,9,-38
4,10,-42
6,12,-51
7,14,-56
7,14,-63
15,20,-96
19,19,-116
22,39,-128
14,17,-90
9,15,-74
8,4,-57
7,11,-50
5,7,-34
5,8,-29
4,6,-27
4,8,-31
6,9,-36
6,14,-46
7,11,-45
7,13,-48
7,13,-52
7,15,-60
12,19,-80
12,21,-91
17,24,-114
17,26,-111
15,27,-106
10,19,-70
9,14,-59
3,11,-42
-3,18,-17
3,33,-16
3,1,-30
3,11,-37
10,11,-67
12,14,-70
10,19,-68
12,19,-79
12,17,-84
13,18,-88
12,17,-80
10,15,-71
8,14,-63
7,13,-53
5,9,-44
4,9,-39
2,5,-26
2,7,-29
3,8,-33
5,10,-43
6,10,-48
7,14,-65
10,18,-86
16,25,-120
16,27,-125
15,24,-113
10,15,-77
8,13,-66
5,11,-55
3,7,-38
3,6,-30
2,4,-20
1,4,-19
3,6,-29
4,6,-46
8,17,-77
11,20,-92
10,18,-91
11,16,-96
13,22,-105
17,26,-120
8,14,-75
7,12,-58
6,10,-56
7,10,-54
4,8,-43
3,8,-37
4,10,-36
4,10,-39
4,10,-41
4,9,-41
6,12,-54
7,15,-62
7,14,-64
8,13,-67
12,24,-101
16,26,-127
13,24,-110
9,16,-75
8,13,-67
6,11,-54
5,11,-48
5,9,-45
5,10,-49
6,11,-54
7,14,-58
7,13,-57
8,14,-65
8,16,-68
8,17,-71
12,21,-92
12,23,-91
10,19,-76
11,17,-77
10,18,-71
5,11,-43
5,9,-35
4,6,-34
5,10,-42
9,16,-62
9,17,-65
7,14,-58
7,12,-56
7,12,-61
7,13,-58
6,13,-54
7,13,-57
7,13,-61
7,11,-58
8,14,-62
8,15,-66
9,16,-71
8,14,-67
8,13,-70
11,19,-89
12,21,-94
9,17,-76
8,14,-67
7,13,-62
6,12,-54
6,11,-51
6,11,-53
7,12,-57
7,13,-55
6,10,-48
6,9,-46
6,11,-48
6,13,-51
6,12,-46
4,8,-37
4,8,-40
7,14,-55
7,14,-57
10,15,-71
13,21,-96
12,19,-92
17,15,-100
15,25,-95
11,18,-71
7,16,-54
4,4,-39
5,6,-36
5,9,-33
4,9,-31
4,10,-33
5,9,-34
5,8,-38
6,9,-44
8,13,-57
8,15,-60
8,14,-63
12,21,-94
14,25,-111
16,30,-128
16,24,-115
11,20,-78
9,19,-65
6,12,-54
6,9,-45
6,10,-42
4,10,-31
4,10,-32
4,8,-33
6,11,-44
7,12,-48
7,12,-50
7,13,-53
9,16,-63
11,19,-82
14,20,-94
17,30,-117
17,27,-112
10,14,-71
9,13,-63
7,14,-53
4,7,-33
3,5,-23
2,5,-22
2,7,-25
5,8,-36
7,12,-52
7,13,-55
5,11,-49
6,10,-47
10,15,-70
14,23,-102
17,24,-118
18,31,-127
13,22,-96
9,14,-66
9,14,-68
7,14,-56
5,6,-36
4,8,-33
4,9,-29
4,7,-33
6,10,-42
7,12,-51
8,12,-56
8,15,-54
7,12,-49
8,12,-57
11,18,-82
13,20,-90
18,26,-123
19,31,-124
12,15,-76
9,12,-63
6,10,-49
4,7,-35
3,6,-27
1,4,-22
1,6,-24
2,8,-35
4,8,-41
5,11,-48
8,14,-63
9,16,-67
8,13,-59
13,18,-90
15,27,-110
15,23,-113
14,21,-107
10,18,-88
5,12,-62
2,9,-54
0,7,-35
-1,6,-28
0,5,-23
1,7,-28
6,11,-50
8,14,-53
7,12,-52
9,13,-61
9,14,-66
10,15,-74
13,20,-95
16,24,-111
13,22,-94
11,16,-83
7,11,-56
4,9,-44
3,4,-24
3,7,-30
4,10,-30
6,10,-40
7,9,-52
5,11,-39
7,9,-51
7,13,-55
11,17,-79
13,19,-99
15,26,-108
15,23,-110
15,22,-106
12,16,-80
10,15,-70
5,12,-44
3,7,-25
4,5,-27
3,7,-28
3,7,-25
4,8,-32
5,11,-38
8,11,-50
12,20,-81
14,23,-91
17,22,-102
19,22,-117
17,26,-112
13,15,-74
8,14,-58
6,10,-35
5,7,-32
3,7,-26
3,6,-24
3,7,-27
3,7,-32
4,8,-34
5,10,-44
6,11,-49
10,15,-68
15,21,-100
17,24,-111
21,29,-128
20,28,-127
15,20,-92
11,14,-70
9,12,-60
6,9,-41
5,7,-36
3,5,-27
2,5,-25
4,7,-31
6,10,-43
6,12,-48
8,13,-58
7,12,-54
8,12,-59
11,16,-75
12,16,-79
18,22,-122
22,35,-128
16,18,-97
11,12,-65
12,17,-70
6,12,-53
5,9,-37
4,3,-31
5,10,-39
5,11,-43
7,12,-52
7,12,-53
8,13,-55
8,12,-56
8,13,-57
8,13,-59
10,14,-69
14,18,-94
14,23,-100
13,22,-88
12,15,-78
11,13,-69
9,11,-57
8,10,-54
7,9,-50
7,9,-50
8,10,-53
9,12,-60
9,12,-64
10,13,-66
10,14,-68
11,14,-73
12,16,-79
11,16,-75
11,14,-72
11,16,-77
12,18,-77
7,12,-51
6,9,-44
8,12,-55
9,14,-62
8,12,-54
7,11,-50
7,12,-52
7,12,-52
7,10,-51
7,11,-52
7,12,-52
7,11,-52
7,10,-54
7,10,-49
5,8,-40
5,8,-42
-3,11,-45
-45,30,-59
-48,4,-101
1,4,-39
8,10,-54
14,8,-67
13,21,-99
11,14,-101
28,24,-103
20,18,-113
14,18,-90
7,14,-71
6,5,-43
4,7,-30
0,5,-30
2,4,-30
2,7,-31
4,8,-36
6,10,-50
9,10,-56
10,9,-68
10,17,-70
13,15,-84
14,18,-91
19,24,-118
15,18,-94
12,12,-77
8,12,-57
6,12,-51
4,8,-35
3,4,-23
1,3,-21
0,4,-22
0,10,-23
0,2,-46
-3,6,-60
-15,12,-70
-7,8,-62
-10,14,-66
4,23,-106
25,18,-119
37,7,-128
19,-13,-91
12,6,-66
7,8,-62
7,7,-56
4,10,-37
1,7,-31
1,7,-30
4,9,-36
6,11,-47
8,13,-48
8,11,-53
8,14,-55
9,14,-61
10,13,-65
13,19,-80
13,16,-86
16,25,-108
13,16,-83
10,11,-68
9,13,-61
6,13,-55
5,6,-36
4,7,-32
4,8,-32
4,6,-32
4,8,-37
6,11,-44
7,9,-53
9,12,-60
8,14,-59
10,15,-66
15,22,-106
17,22,-119
18,24,-124
12,18,-86
10,13,-67
8,10,-57
8,10,-56
6,9,-42
3,5,-29
4,5,-31
5,8,-40
6,10,-45
6,11,-48
8,12,-59
9,14,-68
7,10,-56
8,10,-58
11,16,-78
12,18,-86
16,21,-113
14,20,-93
12,15,-76
9,11,-63
8,11,-60
6,10,-46
3,5,-28
2,5,-27
2,6,-29
2,6,-32
5,9,-42
6,13,-44
4,7,-43
5,11,-45
5,8,-50
9,14,-73
13,18,-92
16,22,-120
16,20,-110
15,18,-103
12,16,-88
10,13,-76
6,9,-51
4,6,-36
2,5,-31
3,4,-30
3,4,-31
4,8,-42
6,12,-53
7,12,-58
7,9,-50
8,10,-53
13,9,-67
17,22,-98
19,35,-125
15,28,-104
13,4,-86
8,11,-63
9,11,-57
6,9,-44
4,5,-28
4,4,-28
5,7,-33
6,8,-39
7,11,-49
7,11,-50
6,10,-49
6,10,-47
7,11,-50
11,16,-87
15,23,-103
15,18,-99
15,20,-97
14,21,-94
12,15,-81
10,12,-69
6,11,-46
3,6,-33
4,6,-31
4,8,-34
5,9,-37
6,10,-45
6,11,-49
6,10,-48
8,12,-56
9,13,-63
12,16,-83
16,19,-98
18,23,-118
13,17,-85
10,14,-69
9,10,-59
8,10,-57
7,10,-45
5,8,-35
5,7,-32
3,6,-33
4,7,-36
5,9,-43
5,9,-50
7,11,-55
9,12,-66
11,13,-87
16,26,-117
15,21,-104
15,17,-100
13,19,-94
12,15,-84
8,11,-62
7,9,-55
5,8,-48
5,7,-44
6,9,-49
8,12,-62
8,12,-65
9,12,-66
10,15,-71
10,14,-73
12,15,-83
12,17,-85
10,10,-70
11,7,-72
10,15,-69
6,9,-55
5,7,-44
4,7,-34
4,8,-38
6,8,-47
7,9,-53
6,10,-49
8,11,-62
8,12,-66
7,11,-56
8,11,-61
8,12,-63
8,12,-62
8,12,-60
8,12,-59
8,13,-63
8,13,-63
9,12,-63
9,12,-65
10,17,-74
10,16,-71
10,12,-66
9,15,-62
8,14,-57
9,12,-58
8,13,-59
9,13,-63
10,14,-68
10,15,-68
9,13,-62
9,12,-61
9,13,-61
9,13,-60
10,14,-63
9,14,-60
9,14,-58
9,13,-58
9,13,-57
9,13,-59
9,14,-60
9,14,-59
9,13,-62
10,14,-64
11,16,-71
11,16,-71
11,16,-72
11,16,-71
10,14,-66
8,12,-57
8,12,-54
8,13,-54
8,12,-53
7,11,-50
7,12,-49
7,12,-52
7,11,-51
7,11,-53
8,12,-56
8,11,-56
8,11,-58
9,13,-61
9,11,-61
9,12,-62
9,13,-62
9,12,-64
10,14,-67
10,14,-68
10,13,-67
11,16,-77
12,17,-80
10,14,-72
9,13,-63
10,14,-65
10,14,-67
10,14,-65
9,13,-60
8,12,-58
7,11,-53
7,11,-50
7,10,-50
6,9,-48
7,10,-51
8,11,-55
8,12,-57
11,14,-74
12,16,-82
12,16,-82
13,16,-88
14,16,-90
12,16,-77
9,8,-58
8,6,-53
8,8,-45
7,10,-46
6,7,-47
7,9,-52
7,10,-54
8,12,-64
9,13,-67
8,12,-62
8,11,-61
9,12,-64
8,11,-63
9,11,-65
9,12,-68
9,12,-65
9,11,-65
9,12,-68
9,12,-69
9,12,-71
10,13,-75
10,16,-76
8,10,-59
7,10,-55
7,10,-52
7,11,-52
7,11,-51
6,10,-48
6,9,-45
6,9,-49
7,10,-55
9,13,-68
11,14,-76
12,15,-84
13,16,-90
12,15,-87
9,10,-68
10,7,-62
12,-5,-63
16,22,-54
10,12,-50
8,8,-34
8,7,-38
7,15,-51
7,12,-56
11,8,-57
9,14,-53
8,13,-53
10,14,-64
10,14,-67
11,15,-66
12,16,-69
12,17,-72
13,16,-77
13,17,-77
13,18,-79
11,16,-71
11,17,-65
7,12,-52
8,11,-49
8,13,-55
8,12,-52
7,10,-49
6,9,-44
6,9,-43
7,12,-52
8,12,-54
11,15,-69
13,18,-80
13,19,-84
18,21,-91
17,20,-89
11,15,-65
8,12,-47
7,12,-46
9,13,-54
9,12,-55
7,11,-46
8,12,-46
8,12,-51
9,13,-55
9,13,-55
8,12,-49
7,12,-49
8,14,-56
10,15,-67
10,16,-69
11,17,-74
12,19,-80
14,20,-85
14,19,-82
13,19,-80
11,16,-70
11,15,-66
9,14,-56
8,13,-51
7,10,-43
6,10,-41
6,9,-39
5,8,-39
5,9,-37
6,11,-45
9,12,-66
11,17,-74
14,19,-85
14,18,-87
16,21,-100
13,17,-80
9,13,-66
9,10,-58
10,10,-62
9,12,-57
7,9,-49
5,8,-38
5,8,-37
5,8,-40
6,10,-47
7,11,-50
7,11,-55
7,11,-56
8,12,-61
11,15,-75
10,14,-75
10,14,-72
13,16,-88
13,17,-91
10,14,-75
9,14,-70
9,15,-69
8,13,-69
9,13,-58
7,10,-49
7,10,-48
6,9,-45
5,10,-42
4,7,-36
4,8,-39
5,8,-44
6,9,-50
8,11,-63
12,15,-85
14,17,-96
15,18,-105
13,14,-88
11,12,-73
10,4,-60
10,0,-61
12,10,-67
7,9,-49
7,7,-39
5,10,-37
4,7,-38
7,9,-43
9,17,-55
8,13,-58
9,13,-60
9,13,-60
10,15,-66
11,17,-72
10,15,-67
11,15,-68
12,16,-73
13,17,-79
12,17,-76
13,18,-79
13,17,-76
11,16,-68
10,15,-57
8,13,-53
7,9,-46
6,10,-47
7,12,-47
7,11,-50
8,12,-52
8,13,-55
9,13,-60
9,15,-62
11,17,-72
11,17,-74
11,17,-72
12,17,-77
14,18,-82
11,16,-67
10,14,-61
7,11,-54
7,11,-50
6,10,-43
6,9,-45
7,10,-49
8,13,-56
8,13,-57
8,12,-60
8,13,-56
8,13,-54
9,13,-59
9,13,-60
9,14,-60
9,14,-61
9,14,-60
9,14,-62
10,15,-65
10,15,-64
10,14,-63
10,15,-65
10,14,-61
9,14,-58
11,15,-65
10,14,-63
10,15,-62
10,15,-65
10,14,-65
11,14,-66
11,15,-67
11,14,-65
9,14,-62
10,15,-64
11,15,-65
9,14,-65
10,15,-61
9,14,-55
8,12,-51
8,11,-53
8,11,-52
8,10,-53
8,11,-56
8,12,-55
9,13,-62
10,14,-66
11,16,-72
11,16,-74
12,16,-80
13,18,-82
12,18,-79
8,12,-55
6,8,-50
7,11,-53
8,14,-55
7,12,-56
8,11,-55
7,13,-54
8,12,-57
8,12,-57
9,13,-60
8,13,-56
7,12,-54
7,12,-54
7,12,-55
8,13,-59
8,13,-61
8,12,-62
9,12,-66
8,14,-74
-10,23,-99
-74,14,-128
5,5,-44
12,12,-76
17,12,-72
9,8,-53
11,10,-53
10,18,-53
8,8,-49
7,11,-49
9,8,-51
8,9,-53
9,9,-57
8,10,-58
10,11,-68
12,15,-79
14,15,-81
15,15,-88
14,14,-85
10,9,-68
6,6,-45
5,4,-38
5,6,-47
7,8,-53
9,11,-66
8,8,-62
7,7,-57
7,7,-57
7,8,-58
7,9,-60
8,8,-57
7,7,-55
7,7,-54
7,8,-56
8,10,-66
7,8,-69
-1,2,-69
9,13,-65
9,11,-77
6,6,-87
4,6,-83
7,10,-54
11,7,-56
12,7,-61
9,13,-66
11,12,-65
9,10,-57
9,9,-57
9,9,-54
9,9,-54
9,9,-53
8,8,-52
9,9,-53
8,8,-54
8,8,-55
7,8,-52
6,7,-45
7,5,-48
8,8,-56
9,10,-61
9,8,-60
9,8,-63
10,9,-66
12,11,-76
14,12,-83
16,15,-95
15,13,-88
13,10,-77
11,9,-64
11,9,-62
8,7,-51
6,6,-41
5,5,-39
6,6,-37
5,6,-35
5,6,-40
6,5,-43
6,6,-41
7,9,-49
8,9,-55
10,11,-68
14,14,-82
17,20,-102
17,20,-98
16,20,-98
13,17,-81
11,14,-71
7,12,-51
6,8,-39
4,8,-33
3,7,-30
4,7,-32
4,10,-40
7,13,-51
7,13,-56
8,13,-59
10,14,-66
17,23,-99
20,26,-118
20,21,-109
11,13,-68
10,16,-58
11,13,-66
9,13,-59
7,9,-38
5,7,-38
5,9,-37
4,9,-35
5,9,-39
5,8,-38
6,9,-45
6,10,-50
7,12,-55
7,12,-53
11,13,-70
16,20,-98
17,20,-104
17,20,-99
16,18,-94
14,16,-84
11,14,-71
6,8,-45
5,6,-46
5,9,-45
4,6,-36
4,5,-35
7,9,-49
7,12,-54
7,10,-52
7,9,-51
8,9,-55
11,12,-65
21,17,-98
24,23,-128
20,19,-106
16,17,-79
14,14,-60
10,15,-67
8,11,-49
5,7,-32
5,5,-32
5,11,-38
5,10,-38
5,10,-36
5,12,-41
6,12,-43
6,12,-45
6,12,-47
8,15,-59
9,16,-61
14,19,-83
18,26,-108
18,25,-101
15,23,-87
14,21,-81
13,19,-71
9,17,-51
8,16,-42
7,16,-39
7,17,-38
6,15,-30
10,23,-47
10,24,-55
10,24,-58
11,22,-59
10,22,-60
11,24,-66
9,25,-80
1,22,-85
-3,27,-84
4,26,-75
7,20,-68
11,22,-62
8,17,-53
8,16,-46
7,16,-43
6,15,-41
6,15,-40
8,18,-51
7,17,-51
9,19,-57
10,21,-64
10,18,-63
10,19,-64
13,24,-80
16,25,-93
15,23,-86
12,22,-70
9,21,-64
-32,127,11
27,64,-44
38,37,-61
32,-30,-45
37,9,-79
39,3,-61
10,-7,-69
19,9,-74
27,3,-82
28,-10,-92
43,59,-102
17,65,-37
16,33,-49
24,10,-128
19,15,-97
-29,-15,-64
16,2,-57
19,35,-63
7,15,-65
9,14,-70
14,18,-70
12,16,-72
13,19,-71
12,17,-69
13,19,-69
13,18,-63
13,22,-65
13,20,-60
13,21,-59
13,20,-58
11,18,-49
11,20,-47
10,18,-49
10,18,-54
10,16,-56
12,18,-63
12,18,-68
12,18,-64
12,18,-65
12,17,-67
12,19,-65
12,20,-66
13,20,-67
13,19,-70
14,20,-70
14,19,-68
14,19,-70
13,17,-63
12,17,-58
11,17,-53
10,18,-53
9,18,-51
9,19,-51
9,18,-51
10,18,-57
11,17,-60
11,16,-59
12,17,-62
11,13,-63
11,15,-60
10,13,-58
12,10,-51
13,9,-50
11,11,-58
7,10,-57
7,13,-58
10,-3,-65
6,4,-56
7,9,-58
7,12,-57
6,10,-55
9,12,-61
10,13,-60
11,11,-65
11,10,-67
11,12,-68
10,12,-65
10,12,-67
12,13,-72
12,14,-70
12,12,-70
10,12,-63
10,12,-63
9,12,-61
9,12,-57
8,11,-53
9,11,-59
8,12,-58
8,11,-55
9,9,-57
10,12,-61
10,13,-63
11,10,-64
11,15,-71
11,13,-73
9,15,-59
16,6,-54
28,8,-68
14,12,-59
10,7,-62
5,10,-65
7,16,-62
6,13,-59
6,12,-59
6,13,-56
5,12,-53
5,12,-54
6,13,-58
6,13,-61
7,13,-68
7,14,-69
9,12,-68
52,7,-77
45,9,-78
26,9,-67
6,15,-69
5,10,-73
7,12,-69
6,13,-61
6,13,-56
5,12,-49
5,11,-47
4,12,-45
4,11,-46
6,8,-52
5,13,-56
4,14,-59
5,14,-60
4,14,-52
4,15,-57
5,16,-63
6,16,-54
4,13,-52
3,13,-51
3,12,-49
0,10,-49
1,8,-44
0,5,-51
-2,10,-61
-3,7,-56
-2,6,-59
-5,9,-71
-6,8,-71
-5,8,-78
-5,10,-77
-4,8,-73
2,5,-86
-1,15,-76
3,6,-83
1,15,-72
0,12,-68
1,11,-61
1,10,-60
1,10,-54
1,8,-54
1,7,-53
1,9,-48
0,9,-50
1,10,-52
0,12,-58
0,13,-62
1,17,-76
-4,27,-79
1,11,-75
3,7,-77
0,12,-65
1,5,-67
1,9,-72
2,11,-72
2,9,-72
3,16,-73
4,12,-66
5,11,-65
3,10,-52
3,9,-49
3,7,-61
2,6,-57
1,6,-56
1,5,-63
2,8,-60
1,6,-65
2,5,-68
2,7,-71
3,6,-75
3,7,-72
3,6,-70
3,6,-70
2,7,-62
2,6,-53
1,5,-52
3,5,-48
0,7,-42
2,5,-33
2,4,-38
3,7,-50
5,9,-55
6,10,-60
7,8,-68
7,8,-74
9,12,-85
9,9,-84
10,9,-85
9,6,-76
8,6,-69
8,9,-71
8,10,-71
8,10,-74
6,8,-59
6,7,-49
4,6,-44
5,7,-45
4,6,-45
5,8,-46
5,7,-46
6,7,-55
8,8,-63
10,9,-81
12,9,-89
12,12,-89
12,9,-89
11,8,-80
9,4,-69
9,8,-68
7,6,-61
5,6,-48
5,7,-43
2,3,-34
3,4,-35
3,7,-35
4,3,-43
5,4,-50
6,5,-54
7,3,-61
9,9,-79
5,-3,-78
-6,-1,-87
0,34,-88
12,22,-83
1,3,-88
19,-5,-72
9,5,-62
8,6,-49
8,12,-47
6,1,-46
6,6,-48
7,8,-48
8,3,-56
9,4,-60
11,6,-66
10,4,-64
11,4,-72
12,4,-75
12,2,-74
12,3,-77
12,5,-76
11,1,-73
11,5,-68
10,4,-66
8,-2,-61
4,1,-53
3,12,-48
-1,8,-46
1,3,-48
7,-2,-53
12,4,-56
9,8,-60
9,3,-58
9,5,-57
10,7,-62
11,6,-67
10,7,-65
10,8,-64
13,11,-78
13,11,-76
12,9,-74
13,11,-76
12,11,-74
11,9,-69
9,9,-62
8,5,-47
7,8,-49
8,8,-51
8,7,-53
9,8,-54
10,8,-57
10,7,-60
11,9,-64
12,9,-67
12,9,-67
13,8,-72
14,12,-75
13,10,-73
11,9,-66
10,9,-63
9,9,-55
8,8,-51
8,7,-50
8,6,-46
8,6,-50
9,7,-51
9,7,-50
9,6,-52
11,7,-57
10,7,-55
11,6,-60
12,8,-62
11,7,-60
12,9,-65
13,9,-68
14,9,-75
14,10,-78
13,9,-72
12,8,-66
11,8,-62
10,5,-55
10,5,-55
10,6,-54
10,5,-56
11,7,-59
10,5,-57
11,6,-59
12,7,-64
12,7,-64
12,7,-65
13,5,-68
13,6,-67
13,6,-66
13,6,-68
12,6,-66
11,6,-60
9,5,-57
7,4,-46
7,4,-45
8,5,-50
8,5,-53
10,7,-58
9,5,-54
9,6,-52
10,5,-55
10,6,-55
11,5,-62
16,9,-82
16,9,-85
16,8,-80
16,8,-80
15,8,-76
12,7,-66
11,7,-61
9,5,-48
8,5,-44
8,6,-45
8,6,-49
9,7,-53
9,8,-56
10,8,-56
12,7,-64
12,8,-67
13,7,-69
14,7,-74
15,8,-77
17,8,-87
17,8,-91
14,7,-77
13,6,-62
10,5,-55
7,5,-44
7,4,-41
7,5,-44
8,6,-47
9,7,-53
10,7,-56
10,7,-58
10,7,-57
10,7,-55
11,6,-58
12,7,-63
13,8,-67
16,9,-82
15,9,-78
15,10,-74
14,7,-71
13,7,-67
11,6,-58
10,5,-52
9,4,-50
10,6,-51
9,5,-50
10,7,-55
11,7,-58
11,7,-61
12,7,-64
14,8,-70
14,7,-73
15,7,-75
16,8,-79
16,8,-80
17,9,-86
16,9,-81
12,6,-62
9,5,-44
6,4,-40
7,5,-40
7,5,-41
7,5,-45
8,5,-48
9,5,-51
9,6,-54
9,6,-54
10,6,-58
10,7,-58
11,7,-61
13,8,-75
16,11,-83
15,9,-83
14,9,-77
13,8,-72
11,7,-63
10,7,-59
8,5,-50
7,6,-47
8,5,-50
9,6,-57
10,7,-60
10,7,-60
10,7,-61
12,7,-65
12,7,-68
13,8,-69
14,7,-73
14,7,-76
15,9,-81
15,8,-78
13,8,-72
10,5,-58
8,4,-49
6,4,-38
6,3,-38
7,5,-43
8,5,-47
9,6,-52
10,7,-55
9,6,-53
9,5,-53
10,6,-56
10,6,-57
