-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-62,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
