63,1,2
62,1,4
60,0,4
63,1,2
63,0,0
63,1,1
64,1,-1
63,1,-1
65,0,0
60,1,3
64,0,4
61,-2,2
65,-1,3
62,0,0
61,1,0
63,1,1
62,2,1
63,1,1
62,0,1
64,0,0
65,1,-1
66,2,1
61,3,-3
62,4,-1
62,2,2
63,2,4
64,1,3
64,1,2
62,1,3
62,1,4
64,1,4
61,1,4
63,1,5
62,0,5
63,1,5
63,2,6
63,0,6
62,1,5
62,1,6
63,0,8
62,1,6
62,1,6
63,1,6
62,0,7
62,0,7
62,-1,9
64,2,9
65,0,3
59,-1,7
63,0,12
64,0,11
64,1,10
63,0,11
59,0,12
63,0,13
61,0,13
58,-1,17
62,-1,19
60,0,16
60,0,16
60,-1,17
60,0,17
60,0,16
60,-1,17
60,-1,17
60,0,17
61,0,17
60,0,17
60,-1,17
61,0,17
59,0,16
59,0,14
62,1,14
64,0,13
61,0,13
63,1,11
61,1,9
61,1,9
63,0,10
64,1,8
63,2,4
64,2,3
66,1,2
63,1,6
63,0,7
60,1,5
62,1,5
62,1,6
64,1,6
63,1,6
62,0,6
63,0,7
63,0,7
63,1,6
64,0,7
62,0,7
63,1,7
60,0,8
61,0,9
60,0,10
62,0,10
62,1,8
63,1,8
61,0,9
61,-1,8
62,1,8
59,0,11
65,1,8
63,1,7
63,0,7
62,0,9
62,1,9
63,1,9
58,0,11
62,-1,11
59,0,11
63,1,12
61,2,12
60,1,14
62,0,13
61,0,12
62,0,13
60,0,12
60,0,12
63,0,11
60,-1,11
62,0,9
62,0,8
63,1,8
63,0,8
63,0,8
64,1,6
63,0,5
63,0,6
62,0,6
62,0,6
63,0,5
63,0,6
63,0,6
63,0,6
63,0,5
63,0,5
61,1,6
64,0,5
61,1,5
62,0,4
63,2,3
63,3,0
63,3,2
63,3,4
60,2,4
65,1,5
63,1,3
63,1,3
62,1,3
62,1,4
60,0,6
61,0,5
64,1,1
63,1,2
63,1,2
65,1,2
64,2,-1
63,1,1
63,1,4
63,0,4
62,1,4
63,0,3
61,0,4
63,0,5
64,2,2
62,1,2
62,0,5
62,0,4
64,1,4
63,1,4
62,0,5
62,0,5
62,0,4
63,0,5
63,0,5
63,1,5
63,1,7
61,0,5
63,0,5
62,0,5
63,0,6
62,0,6
63,0,6
62,0,6
62,0,7
62,0,6
63,0,6
61,0,6
62,-2,7
62,-2,5
63,0,5
63,-1,6
62,-1,7
63,0,7
62,0,7
62,-1,6
62,-1,5
62,-1,9
66,-2,6
61,0,8
64,-2,6
62,2,6
62,-1,6
63,1,6
61,-1,6
62,-1,7
64,-2,7
62,-1,6
63,-1,7
64,0,6
62,0,5
61,0,6
64,-1,7
63,-1,6
63,-1,5
62,0,7
62,0,7
62,0,6
61,0,6
63,0,6
61,0,7
64,-1,7
63,0,6
62,-1,5
63,-1,6
63,0,6
62,-1,6
62,0,6
63,0,6
61,-1,6
63,0,5
63,0,6
62,-1,5
63,0,7
62,-1,6
63,0,5
63,0,5
62,-1,7
62,-1,7
61,0,8
63,-1,8
62,0,7
62,0,7
62,0,7
63,0,7
62,0,7
62,0,7
62,-1,6
62,0,6
63,-1,7
62,-1,7
62,0,7
63,0,7
63,0,7
62,-1,7
64,0,7
61,0,8
63,0,7
62,0,7
62,0,7
63,0,7
62,0,7
63,-1,7
63,0,7
62,0,7
63,0,7
62,0,7
62,0,7
62,0,7
63,0,7
62,0,8
63,0,7
62,0,8
62,0,7
62,0,8
63,0,8
62,0,7
62,0,7
63,0,8
62,0,7
63,0,7
62,0,8
63,0,8
62,-1,7
62,0,8
62,0,8
62,0,8
63,-1,7
63,-1,6
64,-1,8
63,0,8
62,-1,9
61,0,9
61,-1,9
59,-2,8
65,-2,7
65,0,7
61,0,8
64,0,8
63,-2,9
61,-3,7
62,-2,7
63,0,8
63,-1,9
61,0,8
63,-3,8
61,-3,9
62,-3,9
62,-3,7
63,-2,6
61,-2,8
62,-2,9
62,-2,7
64,-2,8
61,-2,9
62,-2,9
63,-2,8
63,-2,7
62,-2,9
62,-2,9
63,-2,9
62,-2,9
61,-2,9
62,-2,9
62,-2,8
62,-2,8
63,-3,9
62,-2,8
62,-2,8
62,-2,9
62,-2,9
62,-2,8
62,-2,8
63,-2,8
62,-2,8
62,-1,9
62,-1,8
63,-1,9
64,-3,8
62,0,7
61,0,7
65,0,7
63,-1,8
62,2,6
62,1,5
65,1,5
64,1,6
62,2,7
62,1,8
61,1,6
61,2,7
62,2,7
62,1,6
62,2,7
62,2,8
61,2,8
56,3,6
63,3,7
82,2,2
64,-1,-1
65,1,-4
64,-1,-2
61,0,-3
60,1,-2
62,0,1
65,-1,3
62,0,0
62,0,-2
63,-1,-1
63,1,-2
64,2,-2
61,-1,-1
61,0,0
63,0,0
63,-2,1
63,0,-2
65,0,-2
61,1,0
64,1,2
63,1,2
61,0,-3
62,1,-3
65,1,-3
62,1,-3
60,4,-3
65,1,1
62,1,0
62,0,-1
60,1,-1
62,1,-1
62,1,-2
64,2,-2
63,2,-1
63,0,3
62,-1,5
61,-1,1
62,0,0
64,1,0
63,0,0
61,2,2
62,1,2
63,1,-1
63,1,0
62,1,1
63,0,2
63,1,1
64,1,2
63,1,3
63,2,2
62,1,2
63,0,2
62,0,1
63,0,3
63,0,4
64,1,3
63,1,3
62,1,3
62,1,3
63,1,3
61,0,4
64,1,5
62,1,5
64,0,5
63,0,4
62,0,5
63,1,6
61,1,8
62,1,7
63,1,6
62,0,6
61,1,8
62,1,8
63,1,7
62,0,8
62,0,8
61,1,7
62,1,8
62,1,8
62,1,8
62,1,8
63,0,8
62,1,8
62,0,8
63,1,8
62,1,8
62,1,8
63,1,8
62,1,9
62,0,9
62,1,8
63,1,9
65,1,9
63,1,9
59,0,12
61,0,13
61,1,12
62,1,13
60,1,13
61,1,13
62,0,13
61,1,13
61,0,15
62,-1,14
61,0,14
61,1,14
61,1,14
61,1,14
61,0,14
60,0,14
61,0,14
61,0,14
62,0,14
61,0,15
61,0,14
62,0,14
61,0,14
62,0,14
60,0,14
61,0,15
60,1,15
62,0,14
61,1,14
61,0,15
61,0,15
61,0,14
61,0,15
61,0,15
61,0,14
61,0,15
61,1,15
60,0,15
61,0,14
61,0,14
60,0,14
60,1,15
62,0,14
62,0,13
60,0,13
61,0,13
62,1,13
63,0,12
62,0,11
62,0,10
62,1,10
62,0,10
62,1,9
62,1,10
62,1,10
62,1,9
61,1,9
61,1,9
62,0,9
61,1,6
61,1,6
63,2,5
63,2,4
64,1,4
66,1,4
61,1,1
64,1,4
63,2,3
63,2,2
62,1,2
63,1,2
64,0,4
62,1,4
64,2,2
64,2,2
62,1,3
62,1,3
63,1,3
63,1,3
63,1,4
64,1,4
61,1,3
62,1,4
62,1,5
62,1,4
63,1,4
63,1,5
63,1,5
62,1,5
62,0,5
62,0,5
62,0,5
63,1,5
63,0,5
63,0,5
63,0,5
63,0,5
63,1,5
63,0,5
63,0,5
63,1,5
62,0,5
63,0,5
62,1,5
62,1,5
63,1,5
62,1,5
63,0,5
62,1,5
63,1,5
63,1,5
62,1,5
63,0,5
62,1,5
62,1,6
63,0,5
63,0,5
63,0,5
62,0,6
62,1,5
63,1,5
63,1,6
63,0,6
62,0,5
62,1,5
63,0,6
62,0,5
63,0,6
64,0,6
63,0,5
63,0,6
64,2,6
63,-1,6
60,0,7
61,1,7
62,1,7
61,0,8
63,0,9
65,0,8
62,1,7
62,1,8
62,1,8
62,0,8
62,0,8
64,0,8
62,0,7
62,0,9
63,0,8
63,0,7
63,0,8
62,0,8
61,0,8
62,1,8
61,0,9
63,0,8
62,0,7
62,-1,8
63,1,8
63,1,8
63,1,7
60,0,9
63,-1,10
63,1,8
63,1,6
62,0,8
62,0,8
63,0,8
63,0,7
62,0,7
65,-1,9
64,-2,10
61,0,6
62,0,7
62,0,9
62,0,10
63,0,9
60,-1,9
62,0,11
64,-1,10
63,-1,10
61,0,11
62,-1,12
63,-1,10
62,0,10
63,-1,11
61,0,10
61,0,11
62,-1,11
63,0,11
62,0,10
61,0,10
62,0,9
62,0,10
62,0,12
66,0,11
64,0,11
61,1,13
62,1,13
60,0,15
60,0,15
60,1,17
63,1,16
63,-1,16
60,0,14
61,0,14
61,1,15
62,1,15
61,1,14
61,0,14
60,0,14
62,0,14
61,1,13
63,0,13
61,0,12
60,0,12
62,0,12
62,-1,12
61,0,10
61,0,8
64,0,8
64,1,8
64,1,7
61,1,9
58,-1,7
62,1,7
64,0,6
64,1,4
60,2,2
61,1,4
65,0,4
64,1,3
63,2,4
62,2,4
63,2,2
63,2,3
62,2,3
62,2,3
62,1,3
63,2,2
63,1,3
64,1,4
61,2,4
62,3,4
62,2,4
61,1,3
65,1,5
62,2,3
63,2,3
62,2,2
62,1,3
63,1,3
63,1,2
63,1,4
62,1,4
64,1,4
64,1,4
63,1,3
63,2,3
64,1,2
63,1,3
64,1,2
65,0,1
60,0,4
63,0,3
62,0,2
62,1,3
64,0,5
62,0,4
61,1,2
63,0,4
63,0,3
62,1,2
62,1,2
64,0,4
65,0,4
61,1,4
61,1,4
66,-1,4
63,-1,4
62,-1,7
64,-1,7
64,-1,5
67,-1,4
62,-1,5
63,-1,7
62,-1,6
61,-1,5
62,-1,6
63,-1,6
63,-1,5
63,0,5
63,0,5
62,0,7
64,-1,6
63,-1,7
64,-2,7
61,-1,7
63,1,5
64,-1,6
64,-1,6
63,-1,7
63,-1,6
62,0,7
62,0,7
62,0,8
61,0,7
62,-1,9
61,-1,10
61,-2,11
63,-1,10
60,-1,10
63,-1,11
62,1,10
63,-1,10
60,-1,12
60,1,13
63,-3,10
63,-3,11
61,-3,10
62,-2,11
62,-2,11
62,-2,11
60,-1,11
62,-4,11
64,-5,12
61,-2,11
60,-2,9
64,-2,9
62,-2,9
62,-3,9
61,-3,9
62,-3,10
62,-3,10
62,-3,10
63,-2,10
61,-1,11
61,-1,9
63,-1,8
62,-1,5
62,0,5
64,0,5
63,0,5
67,1,3
63,1,2
61,1,5
65,1,5
61,1,4
64,-1,4
61,1,4
62,1,4
64,2,4
62,2,3
63,3,5
58,3,5
60,1,8
68,2,5
55,1,10
62,-1,8
63,1,5
62,1,4
59,1,6
64,0,7
65,0,4
65,1,1
64,1,3
65,-1,4
62,1,0
62,1,1
62,1,2
62,2,2
63,0,4
64,1,4
63,-2,3
61,-1,3
59,1,5
66,-2,6
63,-2,3
63,-2,2
62,-1,2
63,-1,5
65,0,5
61,-1,0
61,2,0
63,2,0
64,2,-1
60,2,2
65,0,4
62,-1,2
61,0,2
63,1,3
61,1,2
64,1,2
63,1,3
65,2,2
64,1,1
58,0,10
57,1,6
60,1,8
62,-2,8
63,0,8
62,0,5
62,1,6
63,1,6
63,0,6
63,1,7
63,0,7
63,0,7
65,-1,8
63,0,7
62,0,9
63,0,8
61,0,7
63,-1,8
62,0,9
62,0,9
62,1,9
62,0,8
64,1,9
63,0,10
63,-1,10
62,0,10
62,0,10
63,1,10
62,-1,14
60,-1,14
62,0,14
61,0,14
58,0,16
58,0,17
63,1,16
61,1,14
59,1,16
60,0,17
61,1,16
62,0,16
60,0,17
62,0,15
58,0,15
59,0,15
60,0,14
60,0,14
60,1,11
62,2,9
64,1,7
64,0,7
63,0,5
66,0,5
64,0,5
62,1,4
62,1,4
62,1,3
63,0,4
62,0,5
61,0,5
64,1,3
62,1,3
63,0,5
63,0,5
63,0,5
62,0,5
63,0,7
63,1,6
62,0,6
62,0,6
63,0,7
63,0,7
62,0,8
64,0,8
63,0,6
62,1,7
63,0,8
64,1,7
60,1,7
62,0,8
61,0,8
63,0,9
62,0,8
62,0,8
62,1,7
65,1,7
59,0,9
59,0,10
62,0,10
62,2,10
65,1,8
63,0,7
62,1,9
63,0,8
62,1,8
62,1,11
62,0,8
63,0,8
62,-1,9
62,0,8
63,1,9
61,1,9
62,1,8
62,-1,10
62,-2,10
62,-2,9
62,-1,9
62,1,7
62,1,7
62,1,8
62,-1,10
62,1,10
63,-1,9
63,-1,10
62,0,10
61,0,10
62,0,11
61,0,11
62,0,12
61,0,11
62,1,9
65,2,8
66,0,12
58,1,11
63,1,13
63,0,13
60,2,13
61,2,14
60,0,16
60,1,15
61,2,16
60,1,17
60,1,17
59,1,16
59,1,14
62,1,13
62,2,13
61,1,13
61,1,13
61,1,13
60,1,12
62,1,10
62,1,10
61,1,8
63,1,8
62,1,6
65,1,3
66,2,3
61,0,9
63,1,10
64,1,8
62,2,4
61,2,3
65,3,5
61,0,4
64,1,6
63,0,3
62,2,2
63,2,5
63,0,5
64,0,4
64,1,2
61,1,4
62,0,4
63,2,4
61,1,4
64,-1,5
62,0,4
63,1,2
61,1,4
65,0,5
62,1,3
62,1,3
62,0,4
62,0,5
64,1,5
65,0,5
62,0,5
62,0,5
62,0,6
62,0,6
62,0,7
62,1,7
64,0,7
63,0,5
63,0,6
63,0,7
62,0,7
62,1,7
62,1,6
62,0,6
63,0,6
62,1,6
63,0,7
63,0,7
62,0,8
63,0,7
62,0,6
63,0,7
62,0,7
63,0,7
62,0,6
62,0,6
62,0,7
62,0,7
62,0,8
62,0,7
62,0,7
62,0,8
62,0,7
63,0,8
62,0,7
62,0,8
62,0,7
63,0,8
63,0,8
62,0,7
62,0,8
62,0,8
62,0,8
62,0,8
63,0,7
62,0,7
63,0,8
62,0,8
63,0,8
62,0,8
62,0,8
62,0,9
62,0,9
63,0,8
63,0,8
66,-1,9
61,-1,6
62,0,9
61,0,9
62,-1,9
63,-1,9
62,-1,9
62,-1,10
62,0,9
61,0,7
63,0,8
62,-1,9
62,-1,9
62,-1,7
65,-1,10
61,-1,9
63,0,9
62,-1,9
62,-1,9
62,0,8
62,-1,8
62,-1,9
62,-1,9
62,-1,10
62,0,9
62,0,8
61,0,8
63,1,9
62,0,8
62,-1,9
64,-1,8
61,0,8
63,-1,9
62,0,10
63,0,7
62,1,7
62,0,9
62,0,9
64,0,9
62,0,8
61,0,8
60,0,9
61,1,10
64,-1,11
64,-1,7
62,-1,6
60,-1,10
60,-5,10
62,-4,6
61,-2,8
65,-3,9
65,-1,9
62,-1,8
63,-1,5
63,-2,3
65,-2,6
62,-3,8
60,-2,7
61,-3,7
62,-2,8
63,-3,7
63,-3,8
62,-2,8
63,-3,9
62,-2,8
63,-2,7
62,-3,7
63,-3,7
63,-3,7
62,-3,8
62,-2,8
62,-2,7
62,-2,7
62,-2,7
62,-2,8
62,-2,8
62,-2,8
63,-3,7
62,-2,6
64,-2,9
62,-2,8
62,-1,7
63,-1,7
63,-1,6
62,-1,7
63,-1,7
62,-1,8
62,-2,8
62,-1,7
62,0,6
62,0,7
63,0,7
63,0,7
63,1,6
63,2,8
63,0,5
63,2,3
60,2,5
66,1,6
62,1,5
61,2,5
62,1,6
62,1,6
62,2,5
63,2,5
62,2,6
62,2,6
61,1,6
63,1,8
64,0,8
61,2,5
63,1,6
64,1,6
62,4,5
66,6,5
60,0,3
62,-2,6
64,0,8
63,0,5
65,1,2
63,0,2
57,1,7
64,-1,7
61,-1,7
66,0,8
62,1,3
64,1,3
62,1,4
63,1,5
62,1,5
62,1,5
64,0,5
64,0,4
61,-1,7
63,0,9
62,1,5
62,1,4
63,1,6
61,1,7
62,0,6
63,0,8
63,0,8
60,1,8
61,1,9
63,1,8
62,1,6
64,0,10
61,1,8
63,1,7
65,1,8
61,2,3
64,2,5
62,2,5
63,3,5
61,2,4
63,2,5
62,2,6
62,2,5
65,1,6
61,1,6
64,1,6
64,2,6
63,2,5
62,2,5
61,1,7
64,1,7
64,2,7
64,1,7
62,1,9
60,1,8
62,2,8
61,1,10
60,1,9
62,1,10
62,1,9
62,1,9
62,1,10
63,2,9
61,1,8
64,1,9
63,1,9
63,0,11
62,0,11
62,1,11
63,0,11
64,1,11
65,1,12
62,0,13
58,1,14
56,2,14
62,-1,17
62,-1,17
62,0,15
61,1,15
60,0,18
60,0,17
64,0,18
61,-2,16
61,0,15
59,0,16
62,0,16
63,0,14
59,-1,11
62,0,13
62,0,12
63,1,11
61,1,9
61,0,8
63,1,8
63,1,7
64,1,5
64,0,5
62,0,5
64,1,4
64,2,4
62,1,4
63,2,5
62,1,5
64,1,5
63,1,3
62,1,3
63,1,6
61,1,5
63,1,5
64,1,5
63,0,5
64,1,4
63,1,5
62,0,5
65,0,5
62,0,6
63,1,6
62,1,6
63,1,5
62,0,4
63,0,5
63,1,4
63,0,5
62,0,6
62,-1,7
64,-1,6
64,-1,4
63,0,5
63,1,5
62,0,4
63,0,3
63,0,6
61,0,9
61,0,8
62,0,6
64,-1,5
61,0,5
63,-1,7
62,-2,7
63,-2,7
64,-2,8
61,-1,7
59,0,7
64,0,8
62,-1,8
62,-1,8
65,-1,5
63,-2,7
63,-2,7
65,-4,6
59,-5,6
62,-3,9
60,-2,13
60,-3,15
60,-1,12
67,0,6
66,-2,7
57,0,6
66,1,6
64,2,6
59,1,10
65,1,8
62,1,6
62,0,7
62,1,9
59,1,10
63,1,8
63,1,8
62,0,9
62,-1,9
63,0,9
62,0,9
62,0,8
61,0,7
63,-1,8
63,0,7
62,-1,9
61,0,11
61,-1,11
64,0,10
63,0,10
61,0,12
63,-1,13
62,0,12
60,0,12
62,-1,14
62,0,14
60,3,13
64,1,14
60,0,20
60,0,18
58,1,18
60,2,19
60,2,18
59,2,18
60,1,19
60,1,19
60,1,19
60,2,18
60,1,18
60,1,19
59,1,19
61,1,18
59,1,17
58,1,17
60,1,18
58,0,15
56,1,14
64,1,12
63,0,10
66,-1,8
69,-1,7
59,-1,5
65,0,5
65,1,5
63,-1,4
64,0,2
64,0,2
61,2,0
61,1,1
64,1,1
65,2,1
61,2,-1
62,2,1
62,1,1
61,1,2
65,0,2
60,1,0
63,1,0
65,2,1
63,1,0
63,2,1
62,2,2
59,2,3
66,2,6
58,0,2
63,1,4
64,-2,2
62,-1,3
63,0,3
61,-1,4
62,0,4
62,-1,1
62,1,3
60,0,4
62,0,3
61,0,3
62,0,4
63,0,4
64,0,5
64,-1,3
63,1,5
63,0,3
62,2,3
62,2,4
63,0,4
61,0,6
62,1,5
61,1,3
62,1,4
63,1,3
64,1,3
61,2,1
62,1,1
63,1,2
63,2,2
62,1,2
64,2,2
62,2,1
61,0,4
61,0,3
62,0,2
65,2,3
63,0,4
62,1,3
61,1,3
63,0,6
63,1,7
62,0,7
63,0,6
64,-1,8
61,0,8
60,0,8
61,0,10
61,0,9
63,1,8
63,1,8
62,0,9
63,-1,9
60,-1,9
62,-1,11
58,0,9
61,-1,9
69,2,3
65,1,3
62,-1,9
62,-2,8
63,0,8
62,0,9
63,0,9
62,0,9
59,0,11
62,1,11
62,1,9
63,1,9
62,0,11
61,1,11
62,1,11
62,1,11
63,1,11
62,1,11
61,0,10
61,0,12
62,1,12
62,1,10
63,1,10
62,0,11
62,1,11
61,0,12
60,1,12
62,0,11
62,0,12
62,1,11
62,0,12
62,1,12
62,0,11
61,0,11
61,0,11
62,0,10
62,0,11
60,0,10
63,0,10
64,1,8
59,0,7
60,0,8
62,0,10
63,-1,9
63,0,7
62,0,6
66,0,5
62,1,5
64,0,5
63,1,5
62,1,6
63,0,7
61,0,8
62,1,7
64,0,5
63,-1,5
60,0,8
62,-1,9
63,0,8
62,0,7
62,0,8
63,-1,8
62,-2,9
64,-2,8
62,-1,7
62,-1,8
63,-1,8
61,0,11
62,0,11
61,-1,10
62,0,7
64,-4,12
63,-3,11
61,-4,11
64,-3,12
60,-2,11
63,-2,10
61,-3,11
63,-3,11
61,-2,11
62,-2,11
62,-2,10
62,-2,11
62,-2,10
62,-2,11
61,-2,10
62,-2,10
62,-2,10
62,-2,10
61,-2,11
62,-2,10
61,-2,10
62,-2,11
62,-3,11
62,-2,10
62,-2,10
62,-2,10
61,-2,11
63,-1,9
63,-2,9
62,-1,10
61,-2,10
62,-2,11
62,-2,10
61,-2,10
63,-2,10
62,-2,10
64,-2,11
61,-2,10
61,-2,10
61,-2,12
61,-1,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-1,11
62,-1,11
61,-2,11
61,-2,11
63,-3,12
60,-2,11
62,-2,11
63,-1,10
62,-1,11
62,-1,12
61,-2,12
62,-2,11
61,-2,11
62,-2,12
61,-1,12
61,-2,11
62,-2,11
62,-2,12
62,-2,12
62,-2,11
62,-2,11
62,-1,11
61,-2,12
62,-2,11
62,-2,12
61,-2,11
62,-2,12
62,-2,12
61,-2,12
62,-2,12
61,-2,12
62,-1,12
62,-1,11
61,-2,12
62,-2,12
62,-2,12
61,-2,13
61,-2,13
61,-1,12
62,-1,12
62,-2,11
63,-2,11
62,-2,12
62,-2,12
62,-1,13
62,-2,13
62,-2,12
62,-2,12
62,-2,12
62,-2,12
62,-3,12
62,-2,12
62,-2,12
61,-2,12
62,-2,12
62,-2,11
62,-2,12
62,-2,12
61,-2,11
62,-2,12
62,-2,12
62,-2,12
61,-2,12
62,-2,11
62,-2,11
61,-1,11
61,-1,11
62,-1,12
62,-2,11
61,-2,12
61,-1,12
62,-1,11
62,-1,11
62,0,11
62,-1,11
61,-1,11
62,0,11
62,1,9
62,1,9
63,1,9
62,1,10
61,1,9
61,1,9
63,0,9
61,1,8
61,1,7
64,1,7
64,2,5
64,2,4
64,1,5
62,2,4
62,2,3
64,2,4
62,2,4
63,2,3
63,2,4
64,2,5
63,0,4
62,1,5
65,2,4
64,1,4
64,1,6
61,2,7
58,4,6
60,5,6
61,2,5
59,0,7
67,-2,8
62,0,7
62,0,8
67,0,7
62,2,5
62,0,6
62,1,6
62,2,5
62,1,6
62,0,7
62,1,6
63,1,7
61,1,6
62,1,7
62,0,8
62,1,7
62,1,8
63,0,7
61,2,6
63,1,8
62,0,7
63,0,7
63,0,7
63,0,8
62,0,6
61,1,7
62,0,6
63,1,6
62,0,5
64,0,5
64,0,5
62,1,4
62,1,5
62,0,5
62,1,4
63,0,5
63,1,5
63,1,5
62,0,4
62,0,4
62,1,5
63,1,4
63,1,3
63,0,5
63,1,5
63,0,4
63,0,4
63,1,5
61,1,5
64,0,5
63,1,6
62,1,5
63,1,5
61,1,6
64,0,5
62,1,5
63,1,6
62,1,6
62,1,5
64,1,5
63,1,6
63,1,6
62,1,5
63,2,6
62,1,5
64,1,5
62,1,5
64,1,5
60,1,7
62,0,7
63,1,4
59,0,3
64,0,7
64,0,6
63,2,1
64,1,3
66,2,4
60,0,8
57,1,8
65,-1,7
57,0,6
70,-1,8
67,-2,7
64,-1,8
63,-1,11
63,0,10
63,-1,11
58,0,12
63,-1,12
61,0,13
61,-1,14
63,-1,15
59,-1,16
58,-1,16
59,-1,16
61,-1,16
60,0,16
61,-1,17
62,-1,16
61,-1,16
60,-1,16
60,0,16
61,-1,16
62,-1,15
61,0,14
61,1,13
60,1,16
58,1,15
64,0,14
62,0,14
61,0,11
65,-1,13
61,2,11
62,-1,12
57,2,15
60,-1,14
62,0,13
61,1,13
62,-1,13
62,-1,12
60,0,12
59,1,13
62,0,14
62,0,13
62,0,13
62,-1,12
62,-1,13
61,0,12
63,1,11
61,0,12
61,-1,13
62,-1,13
61,-1,13
62,0,12
62,0,13
61,0,12
62,0,12
61,-1,14
62,0,13
61,0,11
61,1,12
61,0,13
61,0,13
62,0,12
61,0,12
62,0,12
62,1,13
60,0,13
60,0,14
61,-1,15
61,-1,14
62,0,15
60,0,15
63,1,13
64,0,12
62,0,12
62,0,14
61,0,14
61,0,13
61,1,14
63,-2,16
59,-1,14
63,1,11
62,1,12
61,1,15
60,0,15
61,0,13
61,-1,13
61,0,14
61,1,14
61,-1,15
62,-1,14
62,0,14
61,0,14
61,0,14
61,0,13
63,0,13
64,0,13
60,0,15
60,-1,15
61,-1,15
62,1,13
63,0,13
62,0,16
64,0,14
60,0,14
59,-1,15
60,1,17
63,1,16
61,0,16
61,-1,16
60,0,15
61,0,15
60,1,16
61,1,16
60,0,15
60,0,15
61,0,15
61,0,15
61,0,16
61,0,15
61,0,15
61,0,15
60,-1,15
61,-1,15
61,0,15
61,-1,14
60,-1,14
60,0,15
61,0,14
59,2,12
64,-2,16
61,0,15
61,0,14
60,0,15
61,0,16
62,2,11
58,0,11
59,-2,12
63,1,13
63,1,9
64,0,10
62,1,11
62,0,9
63,1,6
63,0,6
63,3,6
61,3,5
64,1,7
63,0,7
61,1,7
64,-1,4
61,1,6
62,0,6
63,1,6
63,2,4
62,1,6
64,0,7
63,2,5
61,1,6
62,1,7
63,1,5
62,1,5
61,2,6
62,1,8
63,-1,7
64,0,6
62,1,7
61,1,6
61,1,7
62,1,7
62,0,7
63,0,8
62,0,7
63,0,8
61,2,8
62,1,7
63,1,7
62,1,7
62,0,8
62,0,8
63,1,8
62,1,7
62,1,7
62,1,7
63,1,7
63,0,8
62,0,7
63,0,7
61,1,7
63,0,8
62,1,8
63,0,7
63,0,8
63,0,8
63,0,7
63,1,8
62,0,8
62,0,8
62,0,9
63,0,8
63,0,7
63,-1,9
61,0,9
61,1,12
62,0,11
62,0,9
62,-1,9
63,0,10
62,0,10
64,-1,11
62,0,11
62,-2,11
58,-1,11
62,-2,11
64,-1,8
63,-1,9
62,-2,10
61,-2,9
63,-2,9
63,-1,9
62,-2,10
62,-2,10
62,-1,9
62,-2,9
63,-2,11
65,-1,12
60,-2,10
62,-1,9
61,-1,11
62,-1,11
62,-1,11
61,-1,11
62,-1,10
62,-1,10
61,-1,10
63,-1,11
62,-1,10
62,-1,11
62,-1,11
62,-1,11
62,-1,11
62,-1,10
62,-2,11
62,-1,11
62,0,11
62,-1,11
62,-1,11
62,-2,11
62,-1,11
62,-1,11
62,-1,11
61,-1,11
62,-1,11
61,-1,11
62,-1,11
61,-1,11
62,-1,11
62,-1,11
62,-1,10
62,-1,11
61,-1,11
62,-1,11
62,-1,10
62,-1,10
62,0,11
61,-1,11
62,-1,11
62,-1,10
62,-1,10
62,0,10
62,0,11
62,-1,11
63,0,10
61,0,11
62,-1,11
62,0,10
62,0,10
62,0,10
62,0,10
62,-1,10
62,0,10
62,0,10
62,0,10
61,0,11
63,0,11
62,0,10
62,0,11
63,0,11
61,1,10
61,1,12
61,0,12
62,1,13
65,1,14
64,1,13
62,0,17
60,0,19
60,0,19
55,0,23
54,1,24
55,1,25
57,1,24
60,1,22
59,1,22
60,1,24
55,0,24
55,1,26
59,2,25
58,1,24
59,1,23
58,1,23
58,1,24
60,1,24
56,1,23
59,1,24
58,1,25
59,0,25
58,1,23
58,1,24
58,1,24
59,1,24
58,1,24
58,1,23
59,1,23
58,1,24
60,1,24
58,1,24
58,1,23
58,1,24
58,1,24
58,0,24
58,1,24
59,0,24
58,1,23
58,1,24
58,0,24
56,0,22
54,0,24
61,0,22
58,1,21
57,2,22
58,1,23
58,1,23
59,1,21
60,1,22
59,1,22
60,1,21
59,1,21
58,1,21
59,1,21
62,0,20
60,1,19
59,0,20
59,0,21
59,1,21
60,1,20
60,0,20
61,0,20
60,0,20
58,1,20
59,0,21
60,1,20
60,1,20
60,1,20
60,1,20
59,0,20
59,0,20
60,1,20
60,1,20
60,0,20
58,0,20
60,1,20
60,1,20
60,0,19
59,0,19
59,1,20
60,0,19
58,0,18
58,-1,19
58,0,18
60,0,16
62,2,12
62,2,10
66,1,11
65,1,11
62,0,7
62,2,7
61,3,8
62,1,10
63,2,10
61,2,10
62,1,10
62,1,10
61,1,10
63,1,10
62,1,10
61,2,9
62,2,10
62,1,10
62,2,9
62,2,10
62,1,10
62,1,10
61,1,10
63,1,11
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
62,1,10
61,1,9
61,1,10
63,0,13
62,1,9
62,1,10
64,2,12
61,2,10
63,1,10
64,2,9
63,2,8
61,3,8
59,2,9
59,-1,14
62,-2,17
59,-3,16
61,-5,14
61,-4,15
64,-3,15
60,-2,11
61,-2,13
60,-1,16
61,-1,16
64,-1,11
62,-1,11
