-9,-58,23
-9,-58,22
-9,-58,22
-9,-58,22
-8,-58,22
-9,-58,21
-10,-59,22
-11,-58,24
-11,-58,24
-10,-58,24
-9,-59,20
-8,-59,18
-8,-59,17
-9,-59,17
-7,-59,16
-7,-59,17
-9,-59,20
-9,-59,20
-9,-59,19
-10,-59,20
-10,-59,20
-10,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,20
-8,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-8,-59,19
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,19
-10,-59,19
-9,-59,19
-9,-59,19
-8,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,19
-10,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-10,-59,19
-9,-59,18
-8,-59,19
-9,-59,19
-9,-59,19
-10,-59,19
-10,-60,19
-10,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,18
-9,-59,19
-9,-60,19
-10,-59,19
-9,-59,19
-8,-59,19
-9,-59,19
-9,-59,18
-9,-59,19
-9,-59,19
-9,-59,19
-8,-59,19
-9,-59,18
-8,-59,19
-8,-59,19
-8,-59,19
-8,-59,19
-8,-59,18
-8,-59,18
-7,-59,20
-7,-59,20
-8,-60,19
-8,-59,19
-9,-59,20
-9,-59,20
-8,-59,18
-8,-59,18
-10,-60,19
-9,-59,18
-9,-59,20
-8,-59,21
-9,-59,19
-9,-59,19
-8,-59,21
-8,-59,20
-9,-59,21
-8,-59,22
-7,-59,21
-7,-59,21
-7,-58,21
-7,-59,20
-7,-58,20
-7,-58,21
-7,-59,21
-7,-59,21
-8,-59,21
-10,-59,20
-8,-59,20
-9,-59,20
-10,-59,20
-9,-59,20
-10,-59,21
-10,-59,21
-9,-59,21
-9,-59,21
-8,-59,20
-9,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,18
-9,-59,18
-9,-59,20
-9,-59,19
-8,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-8,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-8,-59,19
-8,-59,19
-9,-59,19
-8,-59,19
-9,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-9,-59,19
-9,-59,20
-8,-59,19
-8,-59,19
-9,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-9,-59,19
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-9,-59,20
-8,-59,19
-9,-60,19
-10,-59,19
-10,-59,20
-9,-59,19
-12,-59,21
-11,-59,23
-8,-58,20
-10,-58,18
-11,-59,22
-9,-58,22
-9,-58,20
-9,-58,20
-9,-59,22
-10,-58,21
-9,-59,21
-9,-59,20
-9,-58,21
-9,-59,20
-9,-58,20
-9,-59,21
-9,-59,21
-8,-58,20
-8,-58,21
-7,-58,22
-7,-58,22
-7,-59,22
-9,-59,22
-10,-58,22
-10,-58,22
-10,-58,22
-9,-59,22
-9,-59,21
-10,-59,21
-10,-58,21
-9,-58,21
-10,-58,21
-9,-58,22
-9,-59,22
-10,-59,22
-10,-58,21
-9,-58,22
-9,-58,22
-9,-58,22
-9,-58,23
-10,-58,22
-9,-58,22
-8,-57,22
-9,-57,22
-11,-58,21
-11,-58,21
-11,-59,21
-11,-59,21
-10,-58,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,21
-11,-58,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-10,-59,19
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,19
-11,-59,20
-10,-58,19
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-58,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-58,20
-11,-59,20
-11,-58,20
-11,-58,20
-11,-59,20
-12,-59,20
-11,-58,20
-11,-58,20
-11,-58,20
-11,-59,20
-11,-59,20
-8,-60,18
-8,-61,16
-11,-62,13
-13,-61,12
-14,-58,15
-10,-58,19
-9,-55,28
-11,-52,32
-9,-46,37
-15,-43,36
-17,-38,35
-17,-35,35
-21,-37,33
-21,-34,36
-28,-32,43
-32,-31,42
-49,-20,42
-50,-11,46
-50,1,55
-38,1,66
-40,8,75
-52,8,73
-44,-4,69
-43,-8,66
-47,-9,64
-51,-16,55
-50,-18,50
-44,-21,45
-44,-22,42
-37,-25,38
-32,-29,38
-19,-34,36
-18,-37,34
-11,-36,38
-4,-35,40
-1,-36,41
-2,-37,42
-8,-38,41
-7,-39,40
-4,-48,34
-5,-48,35
-7,-51,32
-6,-50,32
-1,-52,26
-1,-59,28
-13,-64,41
-8,-60,41
-4,-56,33
-6,-56,29
-3,-57,22
-3,-58,21
-7,-58,21
-11,-58,21
-10,-58,23
-8,-59,25
-8,-59,25
-6,-57,28
-9,-57,27
-9,-57,27
-9,-57,27
-8,-56,25
-8,-56,25
-8,-57,27
-9,-57,25
-9,-57,24
-6,-56,27
-7,-56,26
-7,-56,25
-9,-57,25
-9,-57,26
-10,-58,25
-8,-57,24
-9,-57,24
-9,-57,24
-9,-57,24
-9,-57,24
-9,-57,24
-10,-57,25
-10,-57,25
-9,-56,25
-8,-56,26
-8,-56,27
-7,-57,25
-9,-58,24
-9,-58,23
-8,-57,23
-8,-57,24
-11,-58,24
-10,-57,24
-10,-58,24
-10,-57,24
-11,-58,24
-11,-57,23
-11,-57,24
-11,-57,24
-10,-57,24
-10,-57,24
-9,-57,25
-11,-57,24
-10,-57,24
-11,-57,24
-10,-57,24
-10,-57,24
-10,-57,24
-10,-57,24
-10,-57,23
-11,-57,24
-11,-57,24
-9,-57,24
-10,-57,24
-10,-57,24
-11,-57,24
-10,-57,24
-10,-57,24
-11,-57,25
-11,-57,24
-9,-57,24
-12,-57,23
-11,-57,23
-11,-57,23
-11,-57,23
-11,-57,23
-12,-57,24
-11,-57,24
-11,-57,23
-11,-57,23
-11,-58,23
-11,-57,24
-11,-58,23
-11,-59,25
-11,-59,26
-15,-58,27
-15,-56,28
-14,-54,23
-13,-54,22
-12,-53,28
-10,-54,29
-12,-55,27
-12,-55,27
-11,-55,30
-13,-56,29
-10,-55,30
-9,-55,31
-9,-55,30
-11,-54,29
-12,-55,27
-11,-55,27
-12,-56,26
-12,-56,26
-10,-57,27
-11,-57,27
-10,-57,26
-10,-57,26
-11,-57,25
-10,-57,24
-10,-57,24
-7,-57,25
-14,-58,23
-11,-58,23
-11,-57,23
-11,-57,23
-11,-57,23
-11,-57,23
-12,-58,23
-11,-57,24
-10,-58,23
-10,-58,24
-10,-57,24
-10,-57,23
-10,-57,23
-10,-57,24
-10,-58,24
-10,-57,24
-9,-58,24
-10,-58,24
-11,-57,23
-10,-57,23
-10,-57,23
-10,-58,23
-10,-58,23
-10,-57,23
-11,-57,23
-11,-57,24
-9,-58,23
-9,-58,23
-9,-58,24
-9,-58,24
-8,-57,23
-9,-57,24
-9,-58,24
-9,-58,24
-9,-57,24
-9,-57,24
-10,-57,23
-10,-57,23
-11,-57,23
-11,-57,23
-10,-58,23
-10,-58,23
-10,-57,23
-10,-57,23
-11,-58,23
-11,-58,23
-10,-57,23
-10,-57,23
-10,-57,23
-11,-57,23
-10,-58,24
-10,-57,24
-10,-57,23
-10,-57,23
-11,-58,24
-10,-57,24
-10,-57,23
-10,-57,24
-10,-57,24
-10,-57,23
-10,-57,24
-10,-58,23
-10,-58,23
-10,-58,23
-10,-57,23
-9,-58,23
-10,-58,24
-10,-58,23
-10,-58,24
-9,-57,23
-10,-57,23
-10,-58,23
-9,-57,22
-8,-57,24
-10,-58,24
-10,-58,24
-9,-58,23
-9,-57,23
-10,-58,23
-10,-58,24
-10,-58,23
-10,-58,23
-10,-58,22
-10,-58,22
-10,-58,23
-10,-58,23
-10,-58,23
-10,-58,23
-11,-58,22
-10,-57,22
-10,-58,22
-10,-58,23
-10,-58,23
-10,-58,22
-10,-58,23
-11,-58,23
-11,-58,22
-11,-58,22
-10,-58,22
-11,-57,22
-11,-58,22
-10,-57,23
-9,-58,24
-10,-58,23
-10,-58,23
-10,-57,23
-9,-58,23
-10,-58,23
-10,-57,23
-10,-58,23
-10,-57,23
-11,-58,23
-11,-57,23
-11,-58,22
-11,-58,23
-10,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-57,23
-10,-57,23
-11,-58,22
-11,-58,23
-11,-57,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,22
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-11,-58,23
-10,-58,23
-11,-57,23
-11,-57,22
-11,-58,23
-11,-58,23
-11,-58,23
-11,-57,23
-11,-57,22
-11,-57,23
-11,-58,23
-11,-58,23
-11,-58,23
-9,-57,24
-8,-58,25
-7,-58,25
5,-56,28
3,-57,30
-2,-54,36
-4,-51,35
-24,-54,30
-23,-57,30
-23,-53,16
-17,-54,18
-20,-55,20
-22,-57,19
-27,-52,19
-30,-54,20
-39,-52,15
-35,-48,18
-45,-45,16
-49,-47,16
-37,-46,25
-37,-48,24
-40,-49,18
-39,-49,15
-33,-52,10
-36,-52,6
-36,-53,9
-36,-53,9
-34,-54,9
-35,-53,1
-34,-54,0
-32,-55,5
-36,-55,1
-29,-57,-1
-29,-56,0
-30,-55,-6
-28,-55,-5
-31,-56,-4
-32,-55,-5
-26,-58,-1
-32,-58,-3
-24,-57,-7
-27,-56,-8
-27,-57,-3
-32,-57,-1
-33,-55,-5
-34,-55,-4
-31,-58,4
-34,-56,1
-26,-56,-5
-29,-56,-1
-32,-57,5
-27,-56,1
-25,-57,0
-27,-58,2
-27,-58,3
-25,-56,-7
-30,-58,3
-29,-62,15
-30,-59,14
-33,-58,12
-33,-57,15
-37,-46,29
-35,-39,34
-23,-31,14
-29,-25,13
-19,-20,17
-25,-16,21
-53,-19,24
-39,-26,38
-34,-28,49
-48,-19,49
-58,0,59
-49,1,71
-44,10,63
-45,14,68
-33,10,62
-33,17,66
-30,16,57
-27,15,61
-40,21,54
-33,13,51
-26,14,53
-30,19,52
-28,20,57
-34,20,53
-38,19,51
-37,22,57
-34,19,55
-30,15,51
-31,13,48
-33,11,43
-34,11,44
-34,11,46
-34,14,49
-37,16,48
-37,17,50
-37,17,51
-37,18,52
-36,17,51
-37,17,50
-35,16,48
-35,16,47
-37,19,50
-34,19,53
-32,20,53
-37,20,54
-39,18,51
-37,18,49
-35,16,49
-34,17,55
-38,18,52
-30,16,51
-29,17,53
-29,19,54
-30,19,53
-32,18,51
-33,19,52
-34,18,53
-36,17,53
-35,16,53
-35,17,51
-36,16,50
-36,16,51
-36,17,50
-36,18,51
-33,15,50
-34,15,49
-33,17,49
-34,19,50
-36,22,54
-33,19,55
-33,17,53
-33,20,52
-35,20,50
-31,18,51
-32,18,52
-35,19,53
-33,18,53
-34,18,52
-34,18,53
-33,20,55
-30,17,55
-32,17,52
-31,17,55
-29,12,58
-24,7,57
-19,-2,49
-29,-2,42
-26,-10,27
-44,-9,30
-46,0,36
-34,-12,35
-64,4,38
-50,2,25
-62,-3,16
-80,6,19
-78,10,18
-59,6,13
-70,8,15
-60,10,10
-52,8,8
-79,26,18
-75,29,26
-112,50,20
-123,45,14
-124,38,1
-78,28,-8
-42,13,-18
-42,10,-10
-26,-3,16
-25,-5,23
-17,-12,36
-20,-11,46
-22,-4,57
-21,0,59
-23,5,58
-26,7,60
-34,16,61
-30,12,61
-35,15,60
-39,14,53
-42,16,58
-38,19,49
-43,17,42
-37,15,53
-33,12,57
-42,8,45
-40,9,47
-36,9,46
-36,9,44
-41,12,47
-42,15,49
-44,18,48
-37,17,54
-39,14,51
-40,15,51
-37,14,49
-36,14,50
-41,16,53
-37,16,52
-35,16,53
-31,15,59
-28,9,53
-22,4,52
-12,-8,48
-22,-10,43
-31,-9,35
-52,-3,35
-52,-3,29
-62,0,28
-63,2,31
-58,7,24
-56,9,17
-68,18,16
-70,20,21
-44,24,20
-45,25,24
-49,32,28
-65,29,33
-82,29,40
-60,26,41
-36,18,45
-42,20,41
-53,28,32
-47,29,35
-43,31,47
-41,29,45
-45,25,43
-46,22,42
-45,21,40
-45,22,40
-46,23,39
-46,23,38
-47,23,38
-47,23,37
-47,22,38
-46,21,39
-45,22,39
-47,23,37
-46,22,38
-45,23,40
-45,24,40
-46,24,39
-45,24,38
-45,24,39
-45,24,39
-46,24,38
-46,24,38
-46,24,38
-46,24,38
-46,24,37
-46,24,38
-46,24,38
-45,24,38
-45,25,39
-46,25,38
-46,25,37
-46,25,38
-47,25,37
-46,25,36
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-46,25,36
-46,25,37
-46,25,37
-46,25,36
-46,26,37
-46,26,37
-47,26,36
-46,26,37
-46,26,37
-46,26,36
-46,26,37
-46,26,36
-47,26,36
-46,26,36
-46,26,36
-46,26,36
-47,26,36
-46,26,36
-46,26,36
-46,26,37
-46,26,37
-47,27,36
-46,27,36
-46,26,36
-46,26,36
-46,26,35
-46,26,36
-46,26,36
-47,26,36
-47,26,36
-46,26,35
-46,27,35
-47,27,36
-46,27,36
-47,27,35
-45,26,36
-47,27,36
-47,27,35
-47,27,35
-47,27,35
-46,27,36
-46,27,36
-47,28,35
-45,27,36
-46,27,36
-46,27,36
-46,27,36
-46,27,36
-46,27,35
-46,27,35
-46,27,36
-46,27,36
-46,28,37
-46,27,36
-45,27,36
-46,27,36
-45,27,36
-46,28,36
-46,28,36
-45,28,36
-46,28,36
-45,27,36
-46,27,37
-45,28,35
-45,29,36
-46,27,36
-44,27,37
-44,27,37
-45,27,36
-45,28,39
-44,28,40
-44,27,37
-45,27,36
-45,27,36
-45,27,38
-44,27,38
-45,27,37
-44,27,38
-44,27,37
-44,27,38
-44,27,38
-45,27,38
-44,27,38
-44,27,37
-45,26,37
-43,27,38
-45,27,38
-45,27,37
-43,27,39
-43,28,40
-45,27,36
-45,28,36
-45,27,37
-43,26,38
-43,27,39
-44,27,39
-45,27,38
-44,27,37
-43,27,38
-43,28,38
-44,28,38
-44,27,37
-43,28,38
-44,28,38
-44,28,38
-44,28,38
-43,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,37
-44,29,38
-43,28,39
-43,28,38
-43,28,38
-43,28,38
-44,28,38
-44,28,37
-44,28,37
-43,28,38
-43,28,39
-44,27,38
-42,29,39
-43,28,39
-43,28,38
-44,28,38
-43,28,38
-43,28,38
-43,28,38
-43,28,38
-43,28,38
-44,28,38
-43,28,38
-44,28,38
-43,28,38
-44,28,38
-43,28,38
-44,28,38
-43,28,38
-44,28,38
-44,28,38
-44,28,38
-43,28,38
-43,28,37
-44,28,38
-44,28,37
-43,28,38
-43,28,38
-43,29,36
-45,29,36
-44,30,39
-42,29,39
-43,28,39
-43,29,37
-43,29,38
-42,29,39
-44,29,37
-42,28,37
-43,29,37
-42,29,39
-43,29,38
-42,29,38
-43,29,38
-43,29,38
-43,29,38
-43,29,37
-43,29,38
-42,29,38
-43,30,38
-43,30,38
-43,29,38
-43,29,37
-42,29,38
-43,29,39
-42,29,38
-43,29,38
-43,29,38
-43,29,38
-42,29,38
-43,29,37
-43,29,38
-43,30,38
-40,29,40
-42,30,39
-42,29,38
-42,30,38
-42,29,39
-42,29,38
-42,29,38
-43,29,38
-42,30,39
-42,29,39
-41,29,38
-42,29,39
-42,29,39
-42,29,39
-42,29,38
-42,29,38
-42,29,40
-42,29,40
-41,29,39
-42,29,39
-42,29,39
-42,29,39
-43,29,38
-42,28,38
-43,28,38
-42,28,39
-43,28,39
-43,28,39
-42,27,39
-43,27,38
-43,27,38
-43,27,38
-43,27,39
-43,27,38
-44,28,39
-43,28,39
-43,27,39
-43,27,39
-43,27,39
-43,27,39
-44,28,39
-43,27,39
-43,27,38
-43,27,39
-43,27,39
-43,27,39
-44,27,38
-43,27,38
-44,28,38
-44,28,38
-44,26,36
-44,32,40
-43,28,39
-47,28,36
-46,28,35
-45,28,36
-44,28,37
-43,28,39
-43,28,38
-42,28,39
-43,29,38
-42,29,38
-44,29,37
-42,28,38
-42,28,39
-42,29,38
-44,29,38
-43,29,38
-43,29,38
-43,29,37
-43,29,38
-43,29,38
-42,29,38
-43,29,38
-42,29,38
-43,30,38
-43,29,38
-42,29,38
-43,29,38
-43,29,38
-43,29,37
-42,29,38
-43,29,38
-42,29,37
-43,30,38
-44,30,38
-42,29,38
-42,29,38
-42,29,38
-41,29,40
-43,30,37
-42,30,38
-43,30,38
-42,29,38
-42,29,38
-43,30,38
-42,29,38
-42,29,38
-42,30,38
-43,30,38
-43,29,37
-43,29,37
-42,29,38
-43,29,37
-45,29,37
-43,29,38
-44,29,37
-43,29,37
-44,29,36
-44,30,37
-43,29,38
-43,30,37
-42,29,38
-43,29,37
-43,30,37
-43,30,37
-43,30,37
-43,29,37
-43,30,37
-43,30,38
-43,30,37
-43,30,37
-43,30,37
-43,29,37
-43,30,36
-43,30,37
-43,30,37
-43,29,36
-42,33,38
-42,31,38
-42,31,38
-41,31,38
-42,31,37
-42,31,37
-41,31,38
-41,31,39
-41,30,38
-42,31,37
-42,31,38
-42,31,38
-42,31,38
-41,31,37
-41,31,37
-42,31,38
-42,31,37
-42,31,38
-41,31,38
-43,31,37
-43,31,37
-41,31,37
-42,31,37
-42,31,37
-42,31,38
-41,31,38
-42,31,37
-41,31,38
-41,31,38
-41,31,38
-41,31,38
-41,31,37
-41,31,39
-40,32,39
-42,31,38
-41,31,38
-41,31,38
-40,31,38
-42,31,38
-41,31,38
-42,31,38
-42,31,37
-41,31,37
-41,31,38
-41,32,38
-42,31,37
-42,31,38
-41,31,38
-41,31,37
-42,31,37
-42,32,38
-41,31,38
-42,31,37
-41,31,38
-41,31,38
-41,31,37
-41,31,38
-42,32,38
-41,32,38
-42,32,37
-42,31,37
-42,31,37
-42,31,38
-41,31,38
-43,31,38
-42,31,37
-42,31,37
-42,31,37
-42,31,37
-42,31,37
-42,31,38
-42,31,37
-42,31,37
-43,31,37
-42,30,37
-43,31,37
-43,30,37
-42,30,37
-43,30,37
-42,30,37
-43,31,38
-42,30,37
-43,30,38
-43,30,38
-43,30,37
-43,30,37
-42,30,38
-42,30,37
-42,30,37
-42,30,37
-43,30,38
-43,30,37
-42,30,37
-42,30,37
-43,30,37
-43,30,37
-42,30,37
-43,30,38
-43,30,37
-42,30,37
-42,30,37
-42,30,38
-42,30,37
-43,30,37
-42,30,37
-43,30,38
-42,30,38
-43,30,37
-43,30,37
-43,30,37
-43,30,37
-43,30,37
-43,30,37
-42,30,38
-42,30,38
-43,30,38
-43,30,37
-43,30,37
-43,30,37
-42,30,38
-43,30,38
-43,30,37
-43,30,37
-43,30,37
-43,30,37
-43,30,37
-43,30,38
-43,30,38
-43,30,38
-43,30,37
-43,30,37
-43,30,37
-42,27,37
-45,33,36
-42,31,38
-45,30,37
-41,30,37
-43,30,37
-43,30,37
-43,30,36
-43,30,38
-41,30,39
-41,30,38
-41,31,38
-43,31,37
-43,31,37
-42,30,37
-42,30,37
-42,31,38
-42,31,38
-42,31,38
-42,31,37
-42,31,37
-42,31,37
-42,31,37
-42,31,38
-42,31,38
-41,30,38
-42,31,38
-42,31,37
-42,31,37
-42,31,37
-42,30,37
-42,30,38
-42,31,38
-42,31,38
-42,31,38
-42,31,37
-42,31,37
-42,31,38
-42,31,38
-42,31,38
-42,31,39
-41,31,40
-40,32,41
-35,34,49
-32,36,53
-31,40,57
-38,42,54
-38,39,51
-46,32,38
-51,31,33
-57,26,33
-61,25,34
-77,18,37
-93,14,33
-101,-5,21
-97,-17,14
-74,-26,8
-63,-29,7
-45,-28,11
-37,-25,13
-16,-19,23
-3,-18,27
3,-15,35
4,-17,40
6,-20,42
2,-26,43
-4,-27,49
-8,-34,48
-18,-46,44
-12,-45,42
-8,-49,39
1,-50,40
8,-51,38
2,-49,35
-3,-55,33
1,-59,30
5,-58,27
3,-57,24
0,-59,26
2,-59,27
7,-58,27
0,-57,29
-4,-58,28
-1,-59,22
0,-59,19
-1,-59,19
0,-59,19
-2,-59,20
-1,-59,20
-2,-59,22
-1,-59,22
-1,-59,22
-2,-59,23
-2,-59,22
-2,-59,21
-1,-59,22
-2,-59,22
-1,-59,22
0,-59,21
-1,-59,21
-2,-59,22
-1,-59,21
-2,-59,20
-2,-59,21
-1,-59,20
-1,-60,20
-1,-59,21
-1,-60,21
-1,-59,20
-1,-60,20
-1,-59,20
-1,-59,20
-1,-59,20
-1,-59,20
-1,-59,20
-1,-59,20
-1,-59,20
0,-59,20
0,-59,20
0,-60,19
0,-60,18
0,-60,18
-2,-60,20
-1,-60,21
-1,-60,21
-1,-59,19
1,-59,21
-1,-60,18
-1,-60,18
0,-59,19
-1,-60,20
0,-59,20
0,-59,20
-1,-60,20
-1,-59,20
-1,-59,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
0,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
0,-60,19
0,-59,19
-1,-60,18
-1,-60,19
-1,-60,18
-1,-60,20
0,-60,22
0,-59,20
-1,-59,18
-2,-59,18
-1,-59,17
-1,-60,18
-1,-60,19
-1,-60,19
-2,-59,20
-1,-60,20
-1,-60,19
-1,-60,20
-1,-59,20
0,-60,20
-1,-60,20
-1,-60,20
0,-59,19
-1,-60,19
-1,-60,20
-1,-60,19
0,-59,20
0,-60,20
0,-60,20
-1,-60,19
-1,-59,19
-1,-59,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
0,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
0,-60,20
-1,-60,20
0,-60,19
-1,-60,18
0,-60,19
0,-60,19
-1,-60,19
-1,-60,19
0,-60,18
-1,-60,18
-1,-60,18
-1,-60,18
-1,-60,19
-1,-60,20
-1,-60,19
-1,-60,18
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,19
-2,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-2,-60,19
-1,-60,18
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
0,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,18
-1,-60,18
-1,-60,19
0,-60,19
-1,-60,18
-1,-60,19
-1,-60,18
-1,-60,18
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,19
-2,-60,19
-1,-60,19
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,19
-2,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-2,-60,18
-1,-60,19
-1,-60,19
-2,-60,19
-1,-60,19
-2,-60,18
-1,-60,18
-1,-60,19
-2,-60,19
-1,-60,19
-1,-60,18
-2,-60,18
-2,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-1,-60,19
-2,-60,18
-2,-60,18
-1,-60,18
-1,-60,18
-2,-60,19
-1,-60,19
-1,-60,19
-2,-60,19
-1,-59,18
-1,-60,18
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,20
-1,-60,20
-2,-60,19
-1,-60,19
-1,-60,19
-2,-60,19
-2,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,19
-1,-60,18
-1,-60,18
0,-60,19
-1,-60,18
-1,-60,18
-1,-60,18
0,-60,18
-1,-60,18
-1,-60,18
-1,-60,18
0,-59,18
-1,-60,18
-1,-60,18
-2,-60,18
-2,-60,18
-1,-60,18
-1,-60,17
-1,-60,17
-1,-60,16
-1,-61,16
-2,-61,16
-1,-60,17
-1,-60,18
-1,-59,18
-1,-60,20
-1,-60,20
-2,-60,19
-1,-60,18
-1,-60,19
-1,-60,18
-1,-60,18
-1,-60,19
-1,-60,19
-1,-60,18
-2,-60,18
-1,-60,18
-1,-60,19
-2,-60,19
-2,-60,19
-2,-60,18
-2,-60,19
-2,-60,20
-1,-59,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-59,19
0,-59,19
-2,-60,17
-3,-60,17
-2,-61,16
-2,-60,16
-2,-60,17
-3,-60,19
-2,-59,19
-2,-60,20
-3,-60,19
-4,-60,18
-3,-60,17
-2,-60,18
-1,-60,18
-1,-60,17
-2,-60,18
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-59,19
-2,-59,19
-3,-60,20
-3,-60,19
-3,-59,20
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,20
-3,-60,20
-3,-60,19
-3,-60,19
-3,-60,19
-3,-59,19
-3,-60,19
-3,-60,20
-3,-60,19
-3,-60,19
-3,-60,20
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-59,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-59,19
-3,-60,19
-3,-60,20
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-59,19
-3,-60,20
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-59,19
