-19,-12,61
-19,-12,61
-20,-12,60
-19,-12,61
-19,-12,61
-19,-13,60
-19,-12,61
-19,-12,61
-19,-12,61
-19,-12,61
-20,-12,60
-19,-12,60
-20,-12,61
-19,-12,61
-18,-12,60
-20,-12,61
-20,-12,61
-19,-12,61
-19,-12,61
-19,-12,61
-20,-12,61
-20,-12,61
-19,-12,61
-19,-12,61
-19,-12,60
-19,-12,61
-19,-12,60
-19,-12,61
-19,-12,61
-19,-12,61
-20,-12,61
-19,-12,61
-19,-11,61
-19,-12,61
-20,-12,61
-19,-12,61
-19,-12,61
-19,-12,60
-19,-12,60
-20,-12,61
-20,-12,61
-19,-11,61
-19,-12,61
-20,-11,61
-20,-12,61
-21,-12,60
-19,-12,62
-21,-12,63
-19,-11,60
-22,-12,61
-23,-13,65
-19,-12,63
-17,-12,63
-16,-13,64
-14,-22,60
-10,-26,63
19,-27,73
5,-26,53
-46,-44,8
-63,-37,-6
-67,-38,-18
-86,-29,-20
-77,-23,-17
-59,-31,-21
-47,-21,-27
-52,-23,-35
-47,-25,-39
-39,-20,-29
-51,-17,-35
-49,-16,-32
-50,-19,-30
-56,-29,-32
-12,-23,-3
-54,-30,-28
-41,-35,-31
-37,-36,-35
-48,-36,-28
-46,-38,-24
-41,-39,-29
-41,-40,-32
-39,-37,-31
-35,-34,-32
-35,-34,-33
-41,-34,-32
-42,-32,-27
-48,-35,-26
-47,-45,-30
-46,-40,-29
-47,-42,-27
-51,-39,-25
-47,-35,-24
-43,-35,-25
-47,-35,-29
-55,-37,-28
-55,-37,-22
-52,-36,-12
-59,-37,-17
-50,-28,-11
-56,-24,27
-71,-29,26
-51,-59,-6
-11,-72,-8
7,-81,2
21,-62,11
48,-49,30
28,-1,65
-31,11,58
-78,20,56
-28,34,73
-17,44,66
-82,46,31
-98,46,36
-75,49,52
-54,42,63
-61,32,57
-75,18,39
-84,18,31
-94,16,28
-70,20,43
-39,17,59
-29,10,50
-16,8,48
17,-8,50
18,-13,44
-2,-22,25
0,-24,14
-1,-23,11
-24,-24,8
-31,-23,5
-33,-26,11
-64,-25,9
-87,-23,5
-123,-37,-1
-84,-35,7
-57,-6,37
-80,-7,26
-93,3,30
-66,5,48
-46,4,54
-27,-3,58
-24,-4,59
-22,1,56
-11,2,67
-9,1,65
-25,-6,63
-27,-6,59
-41,-3,57
-37,10,61
-37,10,60
-48,7,46
-43,6,48
-43,5,43
-54,8,39
-56,4,43
-35,4,52
-42,4,46
-45,2,42
-39,1,44
-51,3,39
-58,-2,35
-54,0,38
-47,-3,43
-44,2,45
-49,-1,46
-46,3,47
-45,3,50
-48,4,48
-45,4,48
-55,3,43
-56,2,35
-60,1,29
-55,4,40
-60,5,35
-63,3,26
-61,6,31
-62,5,30
-76,5,24
-76,3,23
-52,5,41
-43,3,43
-43,5,46
-48,2,46
-32,1,53
-27,6,60
-36,4,54
-27,1,60
-44,-7,55
-34,-9,51
-24,-7,45
-34,-7,44
-42,-5,49
-47,1,44
-46,2,41
-49,3,43
-46,0,47
-44,-3,47
-41,-4,44
-29,-3,53
-50,-1,44
-55,-2,42
-50,2,44
-56,5,42
-57,4,44
-65,3,42
-63,0,40
-48,-4,33
-46,0,33
-40,-6,44
-56,-3,45
-58,-7,43
-41,-6,49
-35,-7,53
-23,-8,61
-27,-8,60
-31,-14,59
-24,-10,59
-28,-11,53
-34,-8,49
-44,-6,47
-56,-7,41
-49,-8,45
-40,-9,47
-36,-11,52
-36,-10,52
-33,-10,53
-34,-8,56
-35,-8,57
-40,-9,50
-39,-8,52
-37,-6,52
-46,-8,48
-41,-8,52
-45,-7,51
-45,-8,46
-39,-7,51
-38,-8,51
-42,-8,50
-35,-6,52
-39,-2,53
-49,-6,47
-44,-6,50
-41,-5,50
-38,-6,52
-40,-8,54
-35,-7,56
-40,-9,49
-39,-8,50
-40,-7,47
-39,-5,49
-43,-6,51
-42,-4,54
-41,-5,54
-39,-5,54
-40,-7,52
-41,-7,49
-42,-7,50
-47,-7,53
-46,-6,50
-42,-6,49
-37,-6,54
-36,-6,55
-40,-8,53
-41,-7,56
-46,-7,56
-35,-11,57
-23,-12,62
-41,-21,46
-54,-21,42
-32,-15,55
-29,-14,48
-37,-16,40
-42,-13,33
-57,-13,33
-35,-8,50
-20,-2,65
-39,0,53
-46,-6,45
-48,-6,39
-50,-13,20
-56,-18,12
-61,-20,2
-59,-19,1
-56,-18,2
-69,-13,-10
-65,-11,-11
-66,-9,-27
-59,-5,-23
-60,-4,-27
-64,-7,-31
-55,-9,-33
-51,-8,-38
-61,-7,-36
-58,-5,-32
-63,-1,-22
-68,0,-25
-63,2,-18
-65,1,-19
-72,5,-18
-72,8,0
-71,8,-3
-69,10,-7
-66,11,-16
-70,10,-23
-81,7,-42
-78,5,-59
-102,11,-81
-107,15,-79
-60,5,-41
-26,-2,6
-13,-14,29
-17,-26,47
-30,-33,43
-36,-29,29
-48,-27,30
-33,-15,55
-32,-1,78
-47,-1,71
-42,-4,70
-45,-5,68
-33,-12,62
-54,-22,51
-57,-26,45
-47,-28,40
-42,-29,35
-32,-32,31
-27,-29,35
-20,-26,38
-13,-20,39
-17,-21,37
-22,-20,33
-17,-28,35
-28,-33,36
-41,-40,40
-38,-39,42
-28,-37,45
-31,-39,39
-58,-47,19
-50,-57,14
-42,-65,16
-22,-71,4
-19,-67,-2
-7,-58,11
18,-54,36
27,-49,41
10,-33,34
-13,-25,27
-37,-17,31
-28,-9,25
-28,-17,24
-41,-16,39
-40,-13,43
-57,-6,45
-79,2,44
-90,3,55
-95,3,39
-77,7,41
-57,3,41
-56,-2,38
-64,0,31
-57,10,32
-56,12,36
-65,21,35
-74,23,33
-85,28,28
-73,23,35
-65,19,36
-53,6,38
-50,2,39
-41,-10,39
-36,-16,32
-32,-17,32
-28,-22,26
-28,-25,27
-29,-29,39
-34,-31,45
-40,-33,48
-23,-32,59
-2,-30,63
6,-23,71
6,-27,74
-2,-22,67
-3,-12,77
-6,-9,74
-15,-9,66
-20,-4,66
-37,-9,61
-16,-6,65
-16,-6,62
-25,-8,59
-24,-9,59
-26,-8,59
-24,-10,59
-17,-12,60
-13,-11,64
-18,-12,66
-24,-13,56
-27,-13,57
-27,-14,59
-28,-18,60
-22,-18,56
-20,-23,48
-20,-24,44
-22,-18,43
-27,-12,56
-28,-10,58
-22,-7,55
-15,-3,61
-41,6,67
-76,2,52
-68,2,48
-39,1,49
-40,2,38
-48,2,40
-53,1,33
-64,1,27
-60,-1,44
-44,6,58
-31,15,57
-46,-1,44
-54,-20,25
-54,-9,64
-60,-8,56
-31,10,46
-32,7,49
-40,-2,48
-52,-17,46
-48,-21,41
-48,-18,47
-48,-16,47
-28,-2,50
-48,-11,54
-35,1,56
-35,1,57
-33,3,60
-27,2,53
-26,-1,57
-23,1,57
-26,0,57
-33,-2,58
-37,0,61
-35,2,60
-35,0,55
-37,2,55
-38,2,55
-35,1,53
-34,2,56
-33,0,55
-33,-1,56
-36,-1,56
-34,-1,54
-33,0,55
-37,-1,55
-36,1,57
-35,0,54
-36,-1,55
-34,-1,54
-35,-1,55
-34,-1,56
-34,0,54
-38,0,56
-38,0,56
-35,0,54
-36,-1,54
-36,-2,55
-33,0,54
-34,-1,54
-36,-1,56
-35,0,54
-39,-1,53
-36,0,54
-36,0,54
-36,-1,54
-38,-2,54
-34,-1,53
-36,-1,54
-38,-1,53
-38,-1,53
-36,0,54
-37,-1,54
-35,-1,54
-37,-1,53
-40,-2,52
-37,-1,53
-38,-2,53
-37,-1,53
-37,-1,53
-38,-1,53
-38,-1,53
-37,-1,53
-36,-1,53
-40,-2,52
-39,-1,52
-38,-1,53
-39,-2,52
-38,-1,53
-38,-1,52
-38,-1,53
-36,-1,54
-38,-1,53
-37,-1,53
-38,-1,53
-38,-1,53
-38,-1,53
-37,-1,53
-38,-1,53
-37,-1,53
-38,-1,53
-37,-2,53
-37,-1,53
-38,-1,53
-39,-1,53
-37,-1,53
-37,-1,53
-38,-1,53
-37,-1,53
-38,-1,53
-38,-1,53
-37,-1,53
-37,-1,53
-38,-1,53
-37,-1,53
-37,-1,53
-39,-1,53
-39,-1,53
-37,-1,53
-38,-1,53
-37,-2,54
-36,0,56
-35,-1,55
-35,-2,54
-34,-1,57
-35,-1,54
-35,-1,52
-36,-1,53
-35,-1,55
-35,-1,55
-34,-1,54
-34,-2,55
-35,-2,55
-35,-1,53
-39,-2,53
-36,-2,54
-37,-2,53
-40,-3,53
-37,-1,54
-36,-1,54
-36,-1,53
-37,-2,54
-39,0,55
-33,0,53
-37,-3,53
-40,-1,54
-36,-1,53
-38,-1,52
-38,-1,53
-39,-1,53
-38,-1,53
-39,-1,52
-38,-2,54
-37,-1,53
-37,-1,53
-40,-2,53
-39,-2,53
-36,-1,53
-37,-2,53
-34,0,55
-37,-2,54
-39,-1,51
-39,-2,53
-38,-1,53
-39,-2,52
-37,-2,52
-36,-1,52
-40,-2,50
-41,-2,52
-38,-1,52
-38,-1,52
-37,0,54
-39,-1,52
-39,-1,53
-38,-1,53
-36,0,53
-38,-1,52
-36,0,54
-37,-1,54
-37,-2,54
-36,-1,54
-35,-1,54
-36,-1,52
-37,0,55
-34,-1,57
-32,0,56
-33,0,55
-36,-1,53
-37,-1,55
-36,0,54
-36,-1,54
-35,-1,55
-36,-1,55
-37,-1,55
-34,-1,55
-34,-1,55
-33,0,56
-34,-1,55
-34,-1,56
-33,0,56
-34,-1,56
-35,-1,56
-34,0,56
-34,-1,57
-33,-1,56
-34,-1,57
-34,1,60
-32,0,58
-31,-2,54
-32,-1,58
-30,-1,57
-28,-1,57
-29,-2,59
-26,-1,58
-28,-1,59
-29,-1,58
-29,-2,58
-28,-2,57
-30,-1,58
-31,-1,59
-29,-1,58
-28,0,58
-28,-1,59
-30,-2,58
-30,-1,56
-31,-1,57
-30,-1,57
-30,-1,58
-30,-1,58
-30,-1,57
-30,-1,58
-30,-1,58
-28,-1,59
-31,-1,58
-32,-1,58
-32,-1,58
-30,0,56
-29,0,56
-29,-1,57
-29,0,58
-30,-2,59
-32,-1,57
-32,-1,57
-32,-1,57
-33,-1,56
-32,0,57
-31,0,57
-32,0,57
-32,-1,57
-33,0,56
-31,-1,57
-32,-1,56
-34,-1,56
-33,-1,56
-32,-1,56
-35,-1,56
-33,-1,56
-34,-1,56
-33,-1,57
-32,-1,57
-33,-1,56
-34,-1,56
-34,-1,56
-33,-1,56
-33,-1,56
-33,-1,57
-32,-1,56
-34,-1,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-35,-1,56
-33,0,57
-30,0,56
-31,-1,56
-33,-2,57
-31,0,57
-33,0,57
-31,0,55
-32,0,55
-33,-1,58
-33,-1,57
-32,0,56
-32,-1,56
-34,-2,55
-32,0,57
-33,0,57
-33,-1,56
-34,-2,55
-33,-1,57
-33,-1,57
-33,-2,57
-33,-1,54
-36,-1,56
-35,-1,55
-31,0,57
-31,0,58
-32,-1,55
-33,-1,55
-33,0,57
-32,-1,57
-31,-1,56
-34,-1,55
-35,-1,57
-33,-1,57
-33,-1,54
-34,-1,55
-32,0,57
-35,0,57
-33,0,56
-33,-1,56
-33,0,57
-31,1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-33,0,57
-34,0,56
-32,0,57
-31,0,56
-32,0,56
-32,0,57
-31,0,57
-33,-1,56
-33,0,56
-33,0,57
-32,1,57
-32,0,57
-33,-1,56
-33,0,57
-32,0,57
-32,0,57
-32,0,56
-33,0,57
-33,0,57
-32,0,56
-31,0,56
-32,0,57
-31,0,55
-33,0,56
-33,0,57
-31,0,58
-31,0,57
-33,0,55
-36,0,55
-36,0,56
-33,2,61
-34,-3,59
-31,-3,55
-30,-1,62
-22,-3,60
-25,-5,59
-29,-5,60
-24,-7,56
-25,-3,60
-28,-4,65
-19,-2,63
-12,-3,72
-16,-5,73
-36,-14,48
-15,-13,48
4,-6,44
-23,9,40
-46,5,53
-33,6,70
-14,6,75
-8,-4,78
14,7,92
9,-3,76
0,-5,95
8,4,97
-25,1,50
-24,6,30
-22,3,12
-32,-11,-10
-43,-17,-17
-45,-18,-30
-53,-12,-40
-55,-12,-44
-54,-11,-39
-58,-10,-34
-63,-11,-39
-63,-4,-37
-68,-5,-39
-65,-7,-36
-80,-10,-38
-60,-3,-24
-36,-7,-48
-56,1,-45
-55,5,-33
-49,1,-34
-50,-6,-45
-62,-4,-42
-49,-4,-38
-41,-3,-39
-40,-3,-44
-47,2,-33
-47,3,-33
-57,3,-45
-43,4,-46
-46,7,-40
-47,8,-37
-50,8,-38
-72,1,-54
-64,-7,-30
-57,-17,-26
-46,-32,-20
-105,-25,-81
1,27,48
-66,29,17
-88,30,5
-56,11,-43
-42,13,-49
-11,26,-1
-45,31,28
-128,9,-3
-26,-11,-34
-43,9,-32
-92,28,-28
-70,31,-27
20,16,-54
-51,6,-61
-57,-15,-62
-39,-4,-59
-60,9,-54
-52,79,-45
-40,7,-61
-29,13,-89
10,-128,-109
-66,118,-97
-1,28,-11
-52,2,-39
-46,-7,-25
-56,8,-44
-58,20,-49
-54,32,-73
-46,26,-70
-31,29,-59
-29,17,-61
-22,25,-47
-47,23,-42
-46,26,-40
-50,25,-28
-56,19,-32
-46,17,-36
-96,11,-48
-96,12,-48
-48,11,-2
-65,7,-11
-44,11,6
-51,12,27
-58,6,17
-53,5,13
-64,5,7
-51,-4,0
-57,-1,-2
-64,-2,-3
-31,-22,-11
-78,12,-26
-86,4,-19
-57,-4,-21
-35,-8,-26
-50,-3,-33
-77,-3,-29
-59,4,-17
-53,-7,-10
-49,5,-8
-88,13,-8
-78,2,-18
-50,7,-33
-81,17,-33
-38,-3,-13
-70,-1,-22
-63,-3,-17
-52,-4,-22
-62,-5,-22
-60,-1,-14
-49,4,-8
-58,5,-12
-64,5,-14
-64,6,-10
-66,3,-8
-64,6,-11
-66,4,-14
-70,5,-13
-62,3,-11
-64,4,-18
-62,4,-17
-56,6,-15
-61,4,-19
-65,4,-24
-65,6,-13
-59,5,-13
-64,2,-24
-69,4,-17
-63,5,-9
-70,2,-17
-59,4,-2
-72,5,-22
-57,5,-5
-46,3,-1
-55,4,-22
-68,5,-29
-67,6,-25
-65,8,-12
-56,7,-11
-61,6,-17
-58,6,-13
-62,4,-29
-60,4,-37
-58,11,-29
-52,7,-33
-64,4,-40
-54,7,-27
-52,5,-26
-57,5,-31
-64,9,-23
-57,10,-22
-58,9,-28
-58,8,-33
-56,10,-31
-55,9,-27
-55,8,-26
-50,5,-36
-47,7,-25
-61,14,-15
-65,12,-21
-59,14,-22
-62,15,-29
-63,13,-34
-60,11,-36
-55,11,-35
-50,11,-32
-51,11,-33
-53,10,-33
-55,10,-33
-55,11,-32
-54,11,-33
-53,12,-33
-53,11,-33
-56,11,-30
-49,11,-28
-54,9,-34
-55,10,-33
-56,11,-33
-54,10,-33
-53,10,-32
-53,10,-32
-54,10,-33
-54,10,-32
-53,10,-32
-54,10,-33
-53,10,-32
-54,10,-33
-53,10,-32
-54,10,-34
-54,10,-33
-53,10,-32
-54,10,-32
-54,10,-34
-53,11,-33
-53,11,-33
-53,11,-34
-54,11,-33
-54,11,-34
-52,11,-34
-53,11,-34
-53,11,-34
-53,11,-34
-53,11,-34
-52,11,-34
-52,11,-34
-53,10,-34
-52,10,-34
-52,10,-34
-53,10,-35
-53,10,-35
-52,11,-34
-53,11,-35
-52,11,-34
-53,10,-35
-53,11,-35
-53,11,-35
-52,11,-35
-45,12,-32
-57,11,-38
-52,10,-35
-51,11,-36
-50,11,-35
-51,11,-36
-52,11,-37
-52,11,-37
-51,11,-36
-51,11,-36
-51,11,-36
-52,11,-36
-51,11,-36
-52,11,-36
-52,11,-36
-52,11,-35
-51,11,-35
-49,10,-38
-51,11,-37
-50,11,-35
-49,11,-37
-48,11,-39
-49,11,-40
-48,12,-39
-48,11,-41
-48,10,-42
-48,10,-41
-47,10,-41
-48,10,-41
-47,11,-40
-48,11,-40
-49,11,-40
-51,12,-41
-48,11,-39
-47,11,-39
-47,11,-39
-47,11,-39
-48,11,-39
-50,11,-41
-49,12,-42
-49,11,-40
-47,11,-39
-47,11,-41
-47,11,-41
-48,11,-40
-47,11,-39
-49,12,-40
-48,11,-41
-47,11,-41
-47,11,-41
-47,11,-40
-47,11,-40
-47,10,-40
-48,10,-40
-48,10,-40
-48,10,-41
-48,11,-40
-48,11,-39
-48,11,-41
-47,11,-40
-47,10,-40
-48,10,-41
-48,10,-41
-48,10,-41
-47,10,-40
-47,10,-40
-48,11,-40
-48,11,-40
-47,12,-40
-52,15,-46
-54,16,-46
-51,14,-45
-46,18,-40
-47,12,-41
-54,1,-44
-48,18,-59
-36,10,-40
-60,-4,-31
-50,-5,-17
-67,40,-33
-64,15,-46
8,96,-3
-85,-94,-49
-35,47,6
-88,34,19
-74,42,54
-71,29,22
-80,34,6
-73,20,23
-51,18,53
-42,9,46
-78,11,40
-68,-8,53
-24,1,53
-4,2,49
-18,-4,15
-57,-27,-13
-39,-40,2
7,-27,27
14,-17,49
-19,-14,58
-45,-17,50
-23,-7,65
-27,-10,71
-33,-15,65
-18,-8,68
-1,-16,68
-19,-15,45
-28,-16,61
-16,-12,75
-17,-12,58
-23,-14,58
-34,-11,62
-40,-16,55
-23,-13,55
-33,-12,55
-35,-15,51
-25,-9,62
-29,-11,65
-22,-11,56
-19,-8,62
-20,-10,63
-26,-11,60
-33,-13,62
-31,-8,60
-26,-11,59
-21,-10,59
-22,-10,60
-22,-12,60
-20,-10,60
-24,-12,59
-28,-13,60
-20,-12,60
-17,-14,60
-25,-14,64
-22,-13,67
-19,-12,62
-11,-15,54
-15,-18,52
-4,-15,60
-4,-16,59
-10,-17,57
-9,-16,61
-11,-15,64
-18,-17,59
-15,-16,56
-11,-13,65
-14,-16,62
-11,-14,61
-11,-13,61
-10,-13,59
-13,-13,64
-8,-11,67
-8,-13,63
-10,-13,66
-9,-13,63
-8,-12,65
-7,-11,62
-13,-14,56
-14,-14,63
-14,-16,61
-9,-13,61
-11,-11,62
-9,-10,71
-14,-13,59
-12,-14,62
-15,-14,60
-15,-15,58
-12,-14,58
-15,-15,62
-15,-13,62
-14,-12,62
-11,-10,65
-17,-12,67
-21,-13,59
-12,-10,63
-14,-14,62
-13,-13,62
-15,-10,62
-15,-11,64
-13,-12,60
-9,-12,62
-12,-13,61
-14,-13,62
-15,-12,64
-13,-12,63
-15,-13,60
-14,-13,62
-16,-14,63
-15,-14,61
-13,-13,60
-15,-13,61
-14,-13,64
-14,-13,61
-16,-14,58
-12,-13,63
-13,-12,64
-14,-14,62
-16,-14,60
-15,-13,62
-14,-14,61
-14,-13,62
-12,-12,63
-16,-15,60
-14,-13,61
-15,-13,61
-16,-14,61
-12,-12,63
-14,-14,59
-16,-13,61
-14,-13,64
-13,-14,61
-12,-12,61
-14,-13,62
-15,-13,63
-14,-13,61
-12,-12,62
-14,-13,62
-14,-12,62
-14,-12,62
-14,-13,61
-13,-13,61
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,62
-14,-13,61
-15,-13,62
-15,-13,61
-14,-13,62
-15,-13,62
-17,-14,61
-15,-13,61
-15,-13,61
-15,-14,62
-15,-13,61
-16,-13,62
-14,-13,61
-15,-13,61
-15,-14,61
-16,-13,61
-14,-13,61
-15,-13,60
-15,-13,62
-15,-13,61
-15,-13,61
-15,-13,62
-15,-12,62
-15,-12,62
-14,-13,61
-14,-13,62
-14,-13,61
-14,-13,61
-17,-14,61
-14,-13,62
-14,-13,61
-16,-13,62
-15,-13,62
-14,-13,61
-16,-13,62
-15,-13,62
-15,-13,61
-16,-13,61
-15,-13,61
-15,-13,62
-15,-13,61
-15,-13,62
-16,-13,61
-15,-13,61
-15,-13,62
-17,-13,61
-15,-13,61
-15,-13,61
-17,-13,61
-15,-13,62
-16,-13,61
-16,-13,61
-16,-13,61
-16,-13,61
-16,-13,61
-15,-12,61
-16,-13,61
-16,-13,61
-15,-13,61
-17,-13,61
-17,-13,61
-16,-13,61
-15,-13,61
-16,-13,61
-15,-13,62
-17,-13,61
-17,-13,61
-14,-12,61
-17,-14,61
-16,-13,62
-15,-13,61
-15,-13,61
-17,-13,61
-16,-13,61
-15,-13,61
-16,-13,61
-16,-13,61
-15,-13,62
-14,-13,61
-15,-13,61
-17,-13,61
-15,-13,62
-16,-13,61
-16,-13,62
-16,-13,61
-15,-13,61
-16,-13,61
-15,-13,61
-16,-13,61
-17,-13,61
-15,-13,61
-16,-13,61
-16,-13,61
-15,-13,61
-16,-13,62
-17,-13,62
-16,-13,62
-15,-13,61
-15,-13,61
-16,-13,61
-15,-13,62
-16,-13,61
-16,-13,61
-16,-13,61
-15,-13,61
-15,-13,61
-16,-13,61
-17,-13,61
-17,-13,61
-15,-13,61
-15,-13,61
-16,-13,62
-15,-13,61
-15,-13,61
-15,-13,62
-15,-13,61
-16,-12,61
-16,-13,62
-16,-13,61
-15,-13,61
-15,-13,61
-16,-13,61
-16,-13,61
-15,-13,61
-16,-13,61
-16,-13,62
-16,-13,61
-16,-13,61
-16,-13,62
-16,-13,61
-16,-13,61
-16,-13,61
-17,-13,61
-15,-13,62
-16,-13,61
-17,-13,61
-16,-13,61
-15,-13,62
-16,-13,61
-16,-13,61
-16,-13,61
-17,-13,62
-16,-13,61
-15,-13,61
-17,-13,61
-16,-13,62
-16,-13,61
-16,-13,61
-17,-13,61
-15,-13,61
-16,-13,61
-16,-13,61
-16,-13,62
-16,-13,61
-16,-13,61
-17,-13,61
-15,-13,62
-16,-13,61
-16,-13,61
-16,-13,61
-16,-13,61
-16,-13,61
-16,-13,61
-17,-13,61
-16,-13,62
-16,-12,61
-16,-13,61
-16,-13,62
-15,-13,61
-15,-13,62
-17,-13,61
-15,-13,62
-15,-13,61
-16,-13,61
-17,-13,61
-15,-13,61
-15,-13,61
-15,-13,61
-16,-13,61
-14,-13,62
-14,-13,61
-16,-13,61
-15,-13,61
-14,-13,62
-15,-13,61
-16,-13,61
-15,-13,62
-15,-13,62
-15,-13,62
-15,-13,61
-16,-13,61
-15,-13,62
-15,-13,61
-16,-13,61
-14,-12,62
-17,-13,61
-15,-13,62
-14,-13,62
-15,-13,61
-16,-13,62
-15,-12,61
-15,-13,61
-15,-13,62
-14,-13,62
-16,-15,59
-15,-13,62
-15,-13,62
-15,-13,61
-15,-13,61
-15,-13,62
-15,-13,62
-15,-13,61
-16,-13,61
-15,-13,62
-15,-13,61
-16,-13,61
-15,-13,61
-15,-13,61
-15,-13,61
-15,-13,62
-16,-13,61
-15,-13,62
-14,-13,61
-13,-12,61
-17,-14,61
-14,-12,62
-15,-13,61
-15,-13,62
-15,-13,61
-15,-13,62
-15,-13,61
-15,-13,61
-14,-13,62
-15,-13,61
-16,-13,62
-15,-13,61
-15,-13,62
-15,-13,62
-16,-13,61
-15,-13,62
-14,-13,62
-15,-13,61
-17,-14,61
-14,-12,62
-15,-13,62
-16,-13,62
-13,-14,60
-16,-13,61
-14,-12,63
-14,-12,60
-18,-15,61
-14,-13,61
-13,-13,61
-17,-13,60
-18,-14,61
-15,-14,63
-10,-14,63
-16,-14,61
-15,-12,60
-16,-13,61
-20,-14,59
-17,-13,62
-14,-13,66
-15,-13,62
-16,-14,60
-17,-14,59
-18,-14,60
-18,-13,61
-15,-14,61
-12,-12,63
-15,-14,62
-15,-13,60
-15,-14,60
-14,-14,62
-14,-14,65
-12,-15,68
-12,-17,65
-15,-19,72
-6,-19,66
-6,-25,66
0,-38,57
-3,-31,57
-23,-35,45
-25,-24,50
-22,-21,50
-14,-20,50
-9,-15,54
-36,-6,66
-23,1,53
-8,7,57
-11,20,82
-24,14,75
-26,13,65
-8,11,70
-18,3,49
-26,3,51
-23,-1,58
-16,5,71
-25,2,67
-29,4,69
1,2,65
11,3,67
-3,2,63
-16,2,61
-25,-1,57
-17,3,68
-29,4,66
-56,-7,63
-45,-6,65
-50,-9,58
-59,-14,49
-68,-17,43
-57,-19,46
-58,-20,37
-60,-24,26
-50,-23,22
-34,-23,22
-19,-24,29
-18,-24,29
-8,-17,29
-7,-14,29
-39,-13,15
-40,-6,26
-42,-4,31
-82,-2,25
-80,3,32
-61,1,44
-79,0,32
-68,2,39
-65,4,49
-69,7,40
-44,7,52
-36,5,53
-41,4,50
-44,2,46
-41,2,47
-46,4,47
-45,4,48
-46,2,46
-47,3,50
-49,0,50
-45,1,52
-48,1,50
-45,1,48
-47,2,47
-48,2,45
-50,0,43
-50,0,45
-48,2,47
-44,2,49
-48,3,48
-52,3,46
-54,3,46
-58,5,47
-47,6,50
-41,8,55
-39,6,58
-36,5,59
-31,1,56
-33,-1,52
-31,-8,48
-26,-14,43
-29,-19,39
-27,-30,36
-25,-33,38
-26,-25,44
-28,-22,61
-31,-24,65
-31,-21,61
-35,-22,56
-45,-19,45
-43,-19,47
-29,-16,56
-24,-14,55
-31,-14,54
-41,-8,60
-38,-12,63
-27,-12,57
-40,-13,48
-38,-15,49
-30,-11,54
-31,-12,55
-35,-11,55
-35,-13,54
-33,-13,53
-34,-16,52
-35,-14,51
-38,-13,50
-35,-13,51
-35,-15,51
-43,-17,51
-43,-15,52
-38,-12,51
-39,-12,50
-42,-13,49
-36,-13,51
-35,-13,52
-36,-14,52
-38,-13,50
-40,-13,51
-38,-13,52
-38,-14,51
-37,-13,51
-37,-13,51
-36,-13,52
-38,-13,51
-39,-13,51
-39,-13,51
-39,-13,51
-38,-13,52
-37,-13,51
-37,-13,51
-36,-13,51
-38,-13,51
-38,-13,52
-38,-13,51
-38,-13,51
-37,-13,51
-37,-13,51
-37,-13,52
-37,-13,51
-38,-13,51
-38,-13,51
-38,-13,51
-38,-13,51
-38,-13,51
-37,-13,51
-38,-13,51
-38,-13,51
-38,-13,51
-37,-13,51
-37,-13,51
-38,-13,51
-37,-13,51
-38,-13,51
-37,-13,51
-38,-13,51
-37,-13,51
-38,-13,52
-38,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-38,-13,51
-38,-13,51
-38,-13,51
-37,-13,51
-37,-14,51
-38,-13,51
-38,-13,52
-38,-13,51
-37,-13,51
-38,-13,51
-38,-13,51
-38,-13,50
-40,-14,52
-37,-14,52
-37,-14,51
-36,-13,51
-37,-13,52
-39,-13,52
-37,-14,52
-37,-13,53
-35,-14,53
-31,-14,54
-30,-15,55
-29,-15,55
-32,-14,53
-32,-14,55
-34,-14,53
-29,-15,57
-29,-14,57
-30,-15,56
-28,-13,56
-33,-15,55
-30,-13,56
-32,-14,55
-32,-14,54
-32,-14,54
-30,-14,55
-32,-14,54
-32,-15,55
-32,-15,55
-31,-15,55
-30,-14,54
-30,-15,55
-30,-14,55
-29,-14,55
-30,-14,55
-31,-13,55
-36,-13,53
-42,-13,50
-41,-14,50
-41,-14,50
-41,-15,48
-40,-14,50
-41,-15,50
-40,-15,50
-37,-15,50
-38,-14,50
-38,-15,50
-37,-13,51
-37,-15,50
-36,-14,51
-37,-14,52
-37,-15,53
-38,-15,51
-37,-15,50
-38,-14,50
-39,-14,52
-38,-14,52
-37,-15,52
-38,-14,50
-36,-15,50
-37,-15,50
-37,-15,52
-36,-15,51
-36,-14,50
-38,-13,52
-39,-15,51
-37,-14,51
-39,-15,50
-38,-15,50
-38,-14,51
-38,-14,51
-38,-15,51
-37,-15,51
-37,-14,50
-38,-14,50
-39,-14,51
-38,-15,50
-37,-15,50
-39,-14,50
-38,-14,50
-39,-14,50
-38,-15,50
-38,-14,50
-38,-14,51
-39,-14,50
-38,-14,50
-38,-14,50
-38,-15,51
-38,-14,50
-41,-15,49
-39,-15,51
-37,-14,51
-39,-15,49
-44,-16,46
-42,-15,48
-42,-15,49
-41,-14,48
-40,-14,48
-40,-14,48
-42,-14,47
-43,-15,46
-45,-15,46
