20,-57,-10
20,-57,-10
26,-57,-10
23,-57,-11
19,-57,-11
23,-57,-10
22,-57,-11
21,-57,-10
22,-57,-10
21,-57,-10
20,-57,-11
22,-57,-10
21,-57,-10
21,-57,-9
21,-57,-9
20,-57,-9
21,-57,-9
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-9
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-11
22,-57,-11
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
20,-57,-10
20,-57,-10
22,-57,-10
21,-57,-10
21,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-9
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-11
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-9
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-11
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
22,-57,-10
20,-57,-10
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
20,-57,-9
20,-57,-10
23,-57,-10
24,-57,-10
23,-57,-10
21,-57,-10
20,-57,-9
20,-57,-10
21,-57,-10
23,-57,-11
23,-57,-11
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
24,-57,-11
24,-57,-11
21,-57,-10
21,-57,-10
20,-57,-10
21,-57,-10
23,-57,-10
24,-56,-10
23,-57,-10
20,-57,-10
19,-57,-10
19,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
21,-56,-9
20,-57,-10
21,-57,-11
22,-57,-10
23,-57,-10
22,-57,-10
22,-57,-10
21,-57,-9
20,-57,-9
20,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-9
20,-57,-10
20,-57,-9
21,-57,-9
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-9
22,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-11
22,-57,-10
20,-57,-9
20,-57,-10
23,-57,-9
24,-57,-10
23,-57,-10
22,-57,-10
20,-57,-9
19,-57,-9
19,-57,-10
21,-57,-10
21,-57,-11
22,-57,-10
23,-57,-10
23,-57,-8
23,-57,-8
22,-57,-8
21,-57,-7
20,-57,-7
21,-57,-8
22,-57,-8
22,-57,-9
22,-57,-9
21,-57,-10
20,-58,-10
20,-57,-10
20,-57,-10
19,-58,-10
17,-58,-10
18,-58,-9
18,-59,-12
20,-60,-13
19,-63,-9
27,-56,-11
26,-56,-11
28,-57,-11
29,-50,-6
29,-57,-12
31,-60,-16
34,-57,-12
34,-61,-13
31,-60,-16
12,-57,-6
10,-62,-4
2,-55,-3
6,-58,9
16,-58,11
9,-57,15
-6,-50,29
1,-63,-1
-3,-61,-12
11,-64,-5
3,-57,-4
1,-57,5
0,-58,20
-50,-56,25
-22,-55,27
2,-61,20
-9,-58,12
-8,-60,12
-6,-59,14
-7,-59,15
-7,-59,12
-7,-60,12
-7,-60,13
-10,-59,13
-8,-59,16
-7,-59,15
-7,-60,16
-6,-59,13
-5,-59,13
-4,-60,16
-5,-59,14
-5,-59,15
-6,-59,17
-5,-59,17
-5,-59,15
-5,-59,15
-5,-59,14
-4,-60,14
-4,-60,15
-4,-60,14
-5,-60,14
-5,-59,14
-4,-60,14
-4,-60,15
-4,-59,15
-4,-60,15
-6,-59,14
-6,-59,14
-5,-59,15
-4,-60,15
-4,-59,15
-5,-59,15
-5,-59,15
-6,-59,14
-6,-59,14
-5,-59,15
-5,-59,15
-4,-59,16
-5,-59,16
-6,-59,15
-6,-59,14
-6,-59,14
-5,-59,15
-5,-59,14
-5,-59,14
-5,-60,14
-7,-59,14
-7,-59,14
-6,-59,14
-5,-60,14
-5,-60,15
-5,-60,14
-6,-59,14
-7,-59,14
-7,-59,14
-5,-59,15
-5,-60,15
-5,-59,15
-6,-59,14
-7,-60,14
-7,-59,14
-6,-59,15
-4,-59,15
-5,-59,15
-5,-59,15
-6,-59,14
-6,-59,14
-5,-59,15
-5,-59,15
-4,-59,15
-5,-59,16
-5,-59,15
-6,-59,14
-6,-59,15
-5,-59,15
-4,-59,16
-5,-59,16
-5,-59,16
-5,-59,15
-6,-59,15
-6,-59,15
-5,-59,15
-5,-59,15
-5,-60,15
-5,-60,15
-6,-59,14
-6,-59,14
-5,-59,15
-5,-59,15
-5,-59,16
-5,-59,16
-5,-59,15
-6,-59,15
-5,-59,15
-4,-59,16
-3,-59,16
-5,-59,17
-5,-59,16
-5,-59,15
-7,-59,16
-4,-59,16
-5,-59,17
-4,-59,17
-5,-59,16
-5,-59,16
-6,-59,15
-5,-59,15
-5,-59,16
-4,-59,16
-4,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-4,-59,16
-5,-59,17
-5,-59,16
-5,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-4,-59,16
-5,-59,17
-5,-59,17
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,17
-5,-59,17
-5,-59,16
-6,-59,16
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,15
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,15
-5,-59,16
-5,-59,16
-5,-59,15
-5,-59,15
-6,-59,16
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,16
-4,-59,16
-5,-59,16
-6,-59,16
-6,-59,15
-6,-59,14
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,16
-6,-59,14
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-6,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-60,16
-4,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-5,-59,16
-4,-59,16
-5,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,17
-5,-59,16
-6,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,15
-6,-59,15
-6,-59,15
-6,-59,16
-5,-59,16
-5,-59,15
-5,-59,16
-6,-59,16
-6,-59,15
-6,-59,15
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-5,-59,16
-6,-59,15
-6,-59,15
-5,-59,15
-5,-59,15
-5,-59,15
-6,-59,15
-6,-59,15
-6,-59,15
-7,-59,16
-5,-59,16
-6,-59,15
-6,-59,16
-6,-59,16
-6,-59,15
-6,-59,15
-6,-59,15
-4,-59,16
-4,-59,16
-3,-59,17
-4,-59,18
-3,-59,16
-4,-59,16
-4,-59,16
-3,-59,15
-3,-60,15
-3,-60,14
-5,-56,12
-2,-59,15
-3,-59,15
-2,-59,17
-2,-59,17
-2,-59,16
-3,-59,15
-3,-59,15
-4,-59,14
-5,-59,14
-4,-59,15
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,15
-4,-59,15
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,16
-5,-59,15
-4,-59,15
-4,-59,15
-4,-59,15
-4,-59,15
-4,-59,16
-4,-59,15
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,15
-4,-59,15
-4,-59,15
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-3,-59,16
-3,-59,16
-4,-59,17
-4,-59,17
-4,-59,16
-4,-59,15
-4,-59,15
-3,-59,16
-3,-59,16
-3,-59,17
-3,-59,17
-3,-59,16
-4,-59,15
-5,-59,15
-4,-59,16
-4,-59,16
-4,-59,17
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,15
-4,-59,16
-4,-59,15
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,15
-4,-59,16
-3,-59,16
-4,-59,16
-4,-59,16
-4,-59,15
-4,-59,15
-4,-59,16
-3,-59,16
-3,-59,18
-4,-59,17
-4,-59,15
-4,-59,15
-4,-59,16
-3,-59,18
-3,-59,18
-3,-59,17
-4,-59,17
-4,-59,15
-4,-59,15
-4,-59,15
-3,-59,16
-3,-59,16
-3,-59,16
-3,-59,16
-4,-59,17
-4,-59,16
-4,-59,16
-4,-59,16
-3,-59,16
-3,-59,17
-3,-59,18
-3,-59,18
-3,-59,19
-2,-59,18
-3,-59,15
-5,-60,14
-7,-59,11
-7,-59,11
-5,-59,14
-4,-59,15
-1,-59,18
-1,-59,19
-2,-59,18
-3,-58,19
-3,-59,18
-3,-59,18
-3,-59,18
-4,-59,18
-5,-60,15
-6,-58,13
-6,-60,11
-6,-60,10
-5,-60,12
-5,-60,14
-5,-59,15
-5,-59,15
-6,-59,16
-8,-59,16
-8,-59,14
-10,-59,13
-10,-59,12
-11,-59,12
-10,-59,12
-9,-60,16
-6,-62,16
-5,-57,10
-7,-53,8
-7,-42,9
1,-48,10
11,-34,12
-3,-14,11
-7,-13,14
-11,-25,33
62,-20,79
85,-34,91
44,-58,57
14,-33,37
-35,22,48
34,48,109
-39,1,127
27,29,97
-18,-6,27
10,8,52
4,9,66
-12,13,66
-17,12,61
-19,12,64
-13,11,65
3,11,71
-10,1,61
2,2,62
0,2,57
4,4,61
7,4,62
9,3,63
-6,4,57
7,5,65
11,4,70
-1,-1,61
-6,-2,59
0,-1,64
2,-1,65
7,-3,60
17,-1,60
30,2,62
37,2,66
35,-2,53
35,-7,37
35,-2,46
31,-2,49
30,-5,54
-1,1,54
3,5,53
-2,4,70
3,3,65
11,-7,67
22,-7,64
12,-15,50
-3,-12,58
14,-4,77
13,8,82
28,7,67
22,5,73
10,6,54
9,3,46
15,2,47
19,4,59
21,4,72
15,2,56
15,2,56
21,4,62
20,4,61
20,5,60
22,5,62
21,4,59
21,4,59
19,4,60
21,4,59
21,4,58
21,4,59
22,4,60
22,5,59
22,4,58
22,5,59
23,5,59
22,4,59
24,4,57
24,4,58
22,4,58
22,4,58
22,4,59
22,5,60
23,4,58
24,4,58
24,5,59
24,5,58
23,4,58
24,4,58
25,4,59
24,5,59
23,4,57
23,3,57
24,4,59
25,5,60
21,3,57
22,4,56
25,3,57
25,3,58
23,3,59
24,4,58
25,4,58
24,4,58
24,4,57
24,3,57
24,3,58
25,3,58
24,3,57
24,4,58
24,3,57
23,3,57
24,3,58
24,3,57
24,3,58
25,3,58
24,3,57
25,4,59
22,4,58
23,3,57
23,4,58
23,2,56
26,3,57
22,3,57
22,3,57
23,4,59
26,4,60
24,5,59
23,4,59
23,4,59
22,3,58
24,3,59
21,3,58
23,3,60
23,3,60
17,3,57
19,3,60
21,2,58
21,3,58
19,2,60
16,3,60
21,2,58
21,2,58
22,3,59
22,4,60
23,4,60
19,3,58
21,4,61
23,3,56
24,4,57
25,5,58
23,3,54
25,5,55
32,6,58
30,5,53
36,4,64
23,6,62
26,2,59
25,-2,53
24,1,55
30,-1,60
23,-1,58
25,-1,45
30,0,38
31,4,45
46,12,65
53,13,65
27,0,48
19,-1,45
38,11,54
52,12,56
35,6,41
41,6,43
45,6,45
44,0,37
50,-3,35
40,-5,42
37,-7,34
84,-4,17
52,-10,30
52,-9,35
59,-2,22
39,1,15
97,9,17
86,9,20
48,6,5
65,1,12
49,-3,29
79,-6,14
71,-15,-20
96,-14,-4
100,-9,13
74,-11,5
52,-16,5
50,-14,23
69,-5,20
77,-6,0
86,0,9
85,2,4
74,-4,-13
77,-12,-7
54,2,25
39,9,33
15,-22,14
17,-16,14
16,-25,19
26,-22,26
30,-26,26
26,-31,20
24,-26,24
52,-18,36
58,-25,39
66,-19,47
84,-24,53
82,-27,53
54,-29,42
40,-26,33
19,-20,19
7,-14,18
23,-6,25
47,-1,30
60,-7,26
76,-9,31
71,-15,31
65,-18,36
67,-9,36
63,-14,31
59,-14,30
55,-12,31
57,-8,28
57,-3,28
57,-1,19
65,-1,13
55,6,11
63,5,13
49,10,15
43,6,27
43,-9,38
26,-15,51
18,-22,50
8,-21,64
-4,-21,85
9,-5,83
15,-1,76
36,-7,60
18,8,53
17,10,54
15,16,57
3,18,56
23,14,64
24,12,61
15,6,53
23,6,57
18,4,55
24,9,58
29,11,57
29,12,52
27,12,52
31,13,59
26,13,55
33,12,55
31,9,54
31,8,54
31,8,53
34,7,55
31,7,54
30,8,54
31,10,54
30,10,54
31,11,54
32,11,52
33,11,52
34,11,53
32,11,52
35,9,54
35,10,54
30,15,54
28,13,48
38,9,50
34,15,61
30,13,62
27,11,51
20,11,49
22,5,59
20,4,57
20,13,51
24,16,60
22,16,55
24,18,52
28,18,57
27,17,58
28,16,55
28,16,54
27,16,55
28,16,54
29,16,52
29,16,52
31,17,53
31,17,53
32,18,52
32,17,53
31,17,52
32,18,52
31,18,53
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
30,19,52
30,18,52
30,18,52
30,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,18,52
31,19,52
31,19,52
31,18,52
32,18,52
31,18,52
31,18,51
31,18,51
31,18,51
31,18,52
31,18,52
31,19,52
31,18,52
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,18,52
31,18,51
32,18,51
31,18,52
31,18,52
31,19,51
31,19,52
31,18,52
31,19,51
32,19,51
31,19,51
31,19,51
31,19,51
31,18,51
31,18,52
31,18,51
31,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,18,51
31,19,52
31,18,52
31,18,51
31,19,52
31,19,52
31,18,51
31,19,52
31,19,52
31,19,51
31,18,52
31,19,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,19,52
31,18,52
31,18,51
31,18,52
31,18,52
31,19,52
31,18,52
31,19,52
31,18,51
30,19,51
31,19,52
30,19,52
31,18,52
30,18,51
31,18,51
31,18,52
31,18,52
31,19,52
31,19,52
31,19,52
30,19,52
31,18,51
31,18,51
32,18,52
32,18,52
31,19,51
31,19,51
31,19,51
31,18,52
31,18,51
31,18,51
31,18,51
31,18,52
31,19,51
31,19,52
31,19,52
31,18,52
31,19,52
31,19,51
31,19,51
31,19,51
31,19,51
31,19,52
31,18,51
31,18,52
31,18,52
31,19,51
31,19,52
31,18,52
31,18,52
31,18,51
31,18,52
31,19,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,18,51
31,18,51
32,20,53
32,18,51
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,19,51
31,18,52
31,18,51
31,18,51
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,19,52
31,18,51
31,19,52
31,18,52
31,18,51
31,18,51
31,18,52
31,18,52
31,18,51
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,19,52
31,18,52
31,19,52
31,18,51
31,18,52
31,18,52
31,19,52
31,18,52
31,18,51
31,18,51
31,19,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,51
31,19,52
31,18,51
31,18,52
31,19,52
31,19,52
31,19,52
31,19,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,19,52
31,19,51
31,18,52
31,18,52
31,18,52
31,18,51
31,18,52
31,19,52
31,19,52
31,18,52
31,19,52
31,18,51
31,18,51
31,18,52
31,19,52
31,18,52
31,18,51
31,18,51
31,18,52
31,19,51
31,19,51
31,18,52
31,18,51
31,19,52
31,18,52
31,19,51
31,18,52
31,18,51
31,18,52
31,19,52
31,18,52
31,18,51
31,18,51
31,19,52
31,19,51
31,18,51
31,18,52
31,18,52
31,18,51
31,18,51
31,19,52
31,19,52
31,18,52
31,18,52
31,18,52
31,18,51
31,19,52
31,19,51
31,19,52
31,18,51
31,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,19,51
31,18,52
31,18,52
31,19,52
31,18,52
31,18,52
31,18,51
31,19,52
31,18,52
31,19,51
31,19,51
31,18,52
31,19,52
31,18,52
31,18,51
31,18,52
31,19,52
31,19,52
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,19,52
31,19,51
31,18,52
31,18,52
31,18,52
31,19,51
31,18,51
31,18,51
31,19,52
31,18,51
31,18,51
31,18,52
31,19,51
31,18,51
31,18,51
31,19,51
31,19,52
31,18,52
31,18,51
31,19,51
31,19,52
31,18,51
31,18,52
31,18,51
31,18,51
31,18,51
31,19,51
31,19,52
31,18,51
31,18,51
31,19,52
31,18,51
31,19,51
31,19,52
31,18,51
31,18,51
31,18,52
32,19,51
31,18,52
31,18,51
31,18,51
31,18,52
30,18,52
30,18,52
31,18,52
30,18,52
31,19,52
31,18,51
31,18,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
32,18,52
31,18,51
31,18,52
31,18,52
31,18,51
31,18,51
31,18,51
31,18,51
31,18,52
31,18,52
31,18,51
31,18,52
31,18,51
31,19,52
31,18,52
31,18,52
31,18,52
31,19,51
31,18,51
31,18,52
31,18,52
31,18,51
31,18,52
31,18,52
31,19,52
31,18,52
31,19,52
31,18,52
31,18,52
31,18,52
31,19,51
31,18,52
31,18,52
31,18,52
31,18,52
31,18,52
30,18,52
31,18,52
31,18,52
31,18,52
31,18,52
31,19,52
31,18,51
31,18,52
31,18,51
31,18,52
31,19,52
31,19,52
31,18,52
31,18,52
31,18,52
31,19,52
31,19,52
31,18,52
30,18,52
31,19,52
31,19,52
31,19,52
31,19,51
31,18,52
31,18,52
31,19,51
31,19,52
31,18,52
30,19,52
30,18,51
31,19,51
31,19,52
31,19,52
31,19,52
31,19,52
31,19,52
30,18,52
31,19,52
30,18,51
31,19,51
31,19,52
31,18,52
31,19,52
31,19,52
31,18,52
31,19,52
31,19,52
31,18,52
31,19,52
31,19,52
31,18,52
31,18,52
31,18,52
31,19,52
30,19,51
30,18,51
30,19,52
31,19,52
31,19,51
31,19,52
31,18,52
31,19,52
30,19,52
30,18,52
31,18,52
31,19,51
31,19,51
31,18,52
31,19,52
31,19,52
31,19,51
31,19,52
31,19,51
31,18,52
30,19,51
31,19,52
31,19,51
31,18,51
31,18,51
31,18,51
31,18,52
31,19,52
31,18,52
31,19,52
31,19,52
31,19,51
31,19,52
31,19,51
31,19,51
31,18,52
30,18,52
31,19,51
30,19,52
31,18,52
31,18,52
31,19,52
31,19,52
30,18,52
31,19,52
31,18,52
31,18,52
31,19,51
31,19,52
31,19,52
31,19,52
31,18,51
31,18,51
32,18,51
32,18,51
32,18,51
31,18,51
31,18,51
32,20,53
30,18,51
31,19,52
32,19,51
31,18,51
31,18,51
31,19,51
32,18,51
31,19,51
32,19,51
32,18,51
32,18,51
31,18,51
32,19,51
31,18,51
31,18,51
31,18,51
32,19,51
31,19,52
31,18,51
31,19,51
31,19,51
31,18,51
31,19,52
32,18,51
32,19,51
31,18,51
32,18,51
31,19,51
31,18,52
31,18,51
31,18,51
32,19,51
31,18,51
31,18,51
31,19,51
31,19,51
31,19,51
31,18,51
31,18,51
32,19,51
32,18,51
31,19,51
32,19,51
32,18,51
31,18,51
31,18,51
31,18,51
31,19,51
31,18,51
32,18,51
32,19,51
31,18,51
31,18,51
32,19,51
31,18,51
32,18,51
32,18,51
32,19,51
32,18,51
31,18,51
31,18,51
32,19,51
31,18,51
31,18,51
32,18,51
31,18,51
31,19,51
31,19,51
32,18,51
32,18,51
32,19,51
31,19,51
31,19,51
31,19,51
31,18,51
32,18,51
31,19,51
32,19,51
32,19,51
32,18,51
31,18,51
32,18,51
31,19,51
31,18,51
31,18,51
31,19,51
31,18,51
32,18,51
31,19,51
31,18,51
31,19,51
31,18,51
32,19,51
32,19,51
32,19,51
31,18,51
31,19,51
31,19,51
32,19,51
32,19,51
31,18,51
31,19,51
31,18,51
31,19,51
31,19,51
32,19,51
31,19,51
32,19,51
32,18,51
31,18,51
32,19,51
31,18,51
31,18,51
32,19,51
31,19,51
31,19,51
31,18,51
32,19,51
31,18,51
31,19,51
31,19,51
31,18,51
31,19,51
32,19,51
32,19,51
31,19,51
31,19,51
31,19,51
32,19,51
32,18,52
32,18,52
31,19,51
31,19,51
32,18,51
32,19,51
31,18,51
31,19,51
32,19,51
31,18,51
31,19,51
31,19,51
32,19,51
31,18,51
31,18,51
32,18,51
31,19,51
31,18,51
32,19,51
32,19,51
31,19,52
31,19,51
31,19,51
31,18,51
31,19,51
32,18,51
32,18,51
32,19,51
32,19,51
32,19,51
32,19,51
31,19,51
32,18,51
32,19,51
31,18,51
32,19,51
31,19,51
32,18,51
31,19,51
31,19,52
32,18,51
32,19,51
33,18,51
31,19,51
32,18,51
31,17,50
29,16,50
33,18,51
32,19,51
31,19,51
32,19,51
32,18,51
31,18,52
31,19,51
31,18,51
31,18,51
31,18,51
31,18,51
31,19,51
31,18,51
31,19,51
31,19,51
31,19,51
31,19,52
32,19,51
31,19,51
31,19,51
31,18,51
31,18,51
31,18,51
31,18,51
31,19,51
31,19,51
32,19,51
31,19,51
31,18,51
31,18,51
31,19,51
31,19,51
31,18,51
31,19,51
31,19,51
32,19,51
31,19,51
31,18,51
31,19,51
32,19,51
32,19,51
31,18,51
31,18,51
31,18,51
32,18,51
32,18,51
32,18,51
32,18,51
32,18,51
32,19,51
32,18,51
31,18,51
32,19,51
31,18,51
32,18,51
32,18,51
32,18,51
31,19,51
32,18,52
31,18,51
31,18,51
32,19,51
32,18,51
31,18,51
31,18,51
31,18,51
31,18,51
31,19,51
31,19,51
31,18,51
31,19,51
31,19,51
31,18,51
31,19,51
31,19,52
31,18,51
31,18,51
31,19,51
31,19,51
31,19,51
31,19,51
31,19,51
31,19,51
31,18,51
31,19,51
31,19,52
31,19,51
31,19,51
31,19,51
31,19,51
31,19,51
31,18,51
31,19,51
31,19,52
31,19,51
31,19,51
31,19,51
31,19,51
31,19,51
31,19,51
31,18,52
31,18,51
31,19,52
31,19,51
31,19,52
31,19,51
31,19,51
31,18,51
31,19,51
31,19,51
31,19,51
31,19,51
31,19,52
31,19,51
31,19,51
31,19,52
31,19,51
31,19,51
31,19,52
