-35,50,-24
-34,50,-23
-35,49,-23
-35,50,-21
-36,50,-22
-36,50,-23
-35,50,-24
-36,50,-24
-35,50,-22
-36,49,-22
-37,50,-22
-36,50,-22
-35,50,-24
-35,50,-24
-35,50,-23
-36,49,-22
-37,49,-23
-38,50,-27
-36,50,-29
-34,51,-31
-35,50,-30
-38,50,-23
-38,52,-19
-28,51,-3
-35,50,-2
-33,49,-9
-32,54,-12
-46,59,-22
-46,51,-21
-47,45,-20
-50,40,-17
-47,40,-14
-40,45,-10
-37,48,-7
-34,50,-1
-36,49,-3
-46,49,-7
-50,50,-8
-56,45,-12
-64,39,-15
-67,37,-8
-56,43,-6
-50,42,-4
-52,36,1
-43,32,9
-57,20,16
-64,22,10
-51,16,6
-46,13,10
-45,6,25
-62,-8,44
-62,-9,44
-63,-12,26
-74,-21,9
-84,-45,-3
-70,-28,14
-40,-46,60
-48,-31,45
-48,-11,26
-42,-5,20
-73,3,-13
-68,9,18
-59,1,24
-62,-1,13
-68,-1,14
-60,2,21
-58,4,23
-61,8,22
-64,12,20
-66,14,21
-64,13,24
-65,9,19
-66,8,14
-65,9,15
-59,11,23
-60,12,24
-57,13,24
-58,13,21
-62,13,19
-62,12,20
-63,12,21
-63,11,21
-63,10,20
-62,9,20
-62,8,21
-62,6,22
-64,6,20
-63,5,18
-64,5,18
-61,7,18
-60,7,17
-60,8,18
-62,9,19
-65,9,20
-64,10,20
-64,9,20
-63,7,20
-64,6,19
-61,7,19
-62,7,20
-63,7,21
-63,7,20
-64,8,18
-63,9,18
-63,9,17
-62,10,18
-62,10,18
-63,9,17
-63,8,17
-63,8,18
-63,9,19
-62,9,19
-62,9,18
-63,8,16
-62,9,17
-63,10,19
-62,10,20
-63,9,20
-62,9,19
-62,9,17
-62,9,16
-64,10,18
-63,10,22
-64,10,21
-62,9,18
-61,8,17
-59,9,16
-60,9,16
-66,10,18
-65,10,20
-65,10,19
-62,9,16
-62,8,15
-62,9,14
-63,9,17
-62,11,23
-64,10,25
-62,11,20
-61,10,19
-60,9,16
-60,10,16
-62,11,21
-62,12,23
-63,12,22
-61,10,18
-60,9,17
-60,10,16
-62,10,19
-62,12,23
-64,12,22
-63,11,19
-62,10,17
-61,10,15
-62,12,19
-62,12,22
-62,12,22
-62,11,21
-60,10,17
-60,10,16
-62,11,18
-62,11,21
-62,12,22
-62,11,21
-59,11,18
-58,11,18
-62,11,17
-64,12,19
-65,12,19
-65,12,17
-65,12,16
-64,12,14
-63,11,13
-64,12,16
-64,13,18
-64,14,21
-66,13,22
-61,14,20
-58,13,19
-56,13,20
-57,13,22
-57,14,23
-58,14,25
-60,14,23
-59,13,20
-59,13,19
-60,13,18
-61,14,19
-62,15,22
-63,15,21
-62,15,20
-61,14,17
-61,14,18
-61,14,21
-61,14,22
-62,13,21
-62,13,20
-60,13,18
-60,13,18
-61,13,20
-62,14,22
-62,14,22
-60,13,20
-60,13,18
-61,13,17
-61,13,19
-62,14,22
-62,14,22
-62,14,20
-61,13,19
-60,13,18
-60,13,18
-61,14,22
-62,14,21
-62,14,20
-60,13,18
-60,13,18
-61,13,19
-61,14,21
-62,14,21
-62,14,20
-61,13,19
-60,13,18
-60,14,19
-62,14,21
-62,14,22
-62,14,20
-61,13,19
-60,13,18
-60,13,18
-62,14,21
-62,14,22
-62,14,21
-62,13,20
-60,13,19
-60,13,18
-61,14,19
-62,14,22
-62,14,22
-62,13,20
-60,13,19
-60,13,18
-60,14,19
-61,14,22
-62,14,21
-61,13,20
-60,13,18
-61,14,18
-61,14,20
-62,14,21
-62,14,20
-62,14,20
-60,13,18
-60,14,18
-61,14,20
-62,14,21
-62,14,20
-62,13,20
-60,14,18
-61,13,20
-60,14,21
-62,14,20
-63,14,20
-62,14,19
-62,14,18
-61,13,19
-60,13,20
-59,13,22
-59,13,23
-60,13,23
-61,12,20
-62,12,20
-61,12,20
-60,13,19
-62,13,19
-62,13,19
-61,15,20
-62,15,21
-61,15,21
-60,13,21
-60,12,21
-60,11,21
-60,11,21
-61,11,21
-61,11,21
-61,11,21
-61,11,21
-60,12,21
-60,12,21
-61,12,21
-62,12,21
-61,13,21
-61,13,21
-61,13,21
-61,13,20
-61,13,21
-61,12,21
-61,12,20
-61,13,21
-61,13,20
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,21
-61,13,21
-61,13,21
-60,13,21
-60,12,21
-61,12,21
-61,12,21
-61,12,21
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-61,12,21
-61,13,21
-60,13,21
-61,13,21
-61,12,21
-61,13,21
-61,13,21
-60,13,21
-60,13,21
-60,12,21
-61,13,21
-60,13,21
-61,13,21
-61,13,21
-60,13,21
-61,12,21
-60,13,21
-61,13,21
-61,13,21
-61,13,21
-61,12,21
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-60,12,21
-61,13,21
-61,13,21
-61,13,21
-60,13,21
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-61,13,20
-61,13,20
-61,13,21
-61,13,21
-61,13,21
-61,13,21
-60,13,21
-60,13,20
-61,13,21
-61,13,21
-61,13,21
-61,13,20
-61,13,20
-61,13,21
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,21
-60,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-62,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-61,13,20
-60,13,20
-67,10,20
-79,6,19
-114,-1,36
-85,-10,46
-31,-19,77
-34,-21,68
-54,-12,42
-54,-8,33
-26,10,25
-22,15,16
-27,21,-3
-63,32,-18
-83,37,1
-76,26,8
-74,14,18
-80,-3,20
-68,3,27
-62,14,38
-53,16,42
-52,17,32
-53,13,31
-53,9,37
-45,8,46
-44,5,45
-61,-4,42
-64,-6,40
-58,9,37
-56,17,29
-62,23,16
-64,24,10
-62,26,2
-62,23,-1
-65,24,2
-62,22,4
-64,21,2
-66,18,3
-65,18,5
-72,10,-1
-77,5,-2
-86,-4,-15
-70,-1,-11
-40,6,22
-41,9,42
-32,14,44
-42,21,24
-48,20,35
-50,22,42
-45,24,36
-44,23,40
-43,26,50
-46,23,44
-53,23,39
-56,23,42
-50,19,47
-48,21,44
-57,21,44
-53,19,40
-46,18,36
-52,20,32
-48,23,32
-48,24,31
-53,26,29
-54,26,30
-56,24,29
-57,21,28
-51,19,31
-50,20,33
-52,20,37
-51,21,38
-48,19,38
-46,17,42
-44,17,45
-46,17,46
-46,17,46
-50,19,38
-52,20,39
-50,20,40
-48,19,39
-48,20,37
-49,21,34
-48,24,33
-48,24,36
-48,24,38
-48,22,38
-49,23,36
-48,25,37
-49,25,34
-49,26,32
-47,25,34
-47,26,37
-47,25,39
-47,24,38
-49,24,36
-49,25,36
-46,26,36
-46,26,35
-48,26,37
-44,24,38
-48,25,36
-49,24,37
-47,25,39
-44,27,40
-45,25,39
-47,25,36
-47,24,37
-48,24,37
-47,24,37
-46,25,38
-47,25,37
-47,25,37
-47,25,37
-47,25,36
-48,25,36
-49,24,37
-48,25,37
-47,24,38
-47,24,37
-48,24,37
-47,25,37
-48,25,37
-48,24,37
-47,24,37
-46,24,38
-46,25,38
-50,25,35
-49,25,30
-51,23,33
-51,23,35
-53,22,34
-51,23,42
-56,21,39
-50,22,30
-42,21,29
-49,30,34
-46,26,35
-48,26,35
-51,24,34
-52,24,32
-52,26,29
-51,27,28
-52,28,28
-52,27,29
-51,25,33
-51,26,32
-50,27,32
-49,27,33
-50,25,34
-49,25,35
-50,27,34
-49,26,34
-46,25,35
-50,26,34
-50,26,34
-48,26,35
-49,26,35
-50,26,33
-49,26,34
-49,25,35
-49,25,35
-48,26,36
-49,26,35
-49,26,34
-47,25,36
-47,26,36
-50,26,34
-50,26,34
-49,26,35
-49,25,36
-47,26,36
-48,26,35
-48,26,35
-50,25,35
-49,26,35
-48,26,34
-49,26,33
-49,26,34
-48,25,36
-48,24,38
-48,24,38
-47,25,38
-46,25,39
-46,25,38
-47,26,36
-47,26,35
-49,25,36
-48,25,36
-49,25,36
-47,25,36
-47,26,37
-46,25,37
-47,25,37
-48,25,37
-48,25,36
-48,26,36
-47,25,37
-48,25,37
-48,25,36
-48,25,37
-48,25,36
-47,25,37
-48,25,37
-48,25,36
-48,25,36
-48,25,37
-47,25,36
-48,26,36
-47,26,36
-48,25,37
-47,25,36
-47,25,36
-48,26,36
-48,25,36
-48,25,37
-47,25,37
-47,26,36
-47,25,37
-47,25,37
-48,25,36
-48,25,36
-47,25,37
-47,25,37
-47,26,37
-48,25,36
-48,25,36
-48,25,36
-48,25,37
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-47,25,37
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-47,26,36
-48,25,36
-48,25,36
-48,25,36
-47,26,37
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-47,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,26,36
-47,25,37
-48,26,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-47,26,36
-48,26,36
-48,26,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-47,26,36
-48,25,36
-48,25,36
-48,25,36
-47,26,36
-48,25,37
-48,25,36
-48,25,36
-47,25,36
-47,25,37
-47,25,37
-48,25,36
-47,26,37
-47,25,37
-48,25,36
-48,26,36
-48,25,37
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-47,26,36
-47,25,37
-48,25,36
-48,26,36
-47,25,36
-47,25,37
-48,25,36
-47,25,36
-47,25,37
-48,25,36
-48,25,36
-47,25,36
-47,25,37
-48,25,36
-48,26,36
-48,25,36
-47,25,36
-48,25,37
-47,25,36
-48,26,36
-48,26,36
-47,25,37
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-48,25,36
-48,26,36
-48,26,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-47,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-47,25,36
-48,25,36
-49,25,36
-47,25,36
-47,25,37
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-47,25,37
-48,25,36
-49,25,36
-48,25,36
-49,26,36
-47,25,36
-48,25,37
-48,25,35
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-47,25,36
-48,25,36
-50,26,35
-48,24,37
-49,25,36
-47,25,36
-48,25,37
-49,25,35
-47,25,36
-48,25,36
-48,25,35
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-47,25,36
-47,25,36
-48,25,36
-48,25,35
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,37
-48,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-48,25,36
-47,25,37
-47,25,37
-49,25,36
-49,25,35
-48,25,36
-47,26,37
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-48,25,36
-47,25,36
-47,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,37
-48,25,36
-48,25,36
-49,25,36
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,37
-48,25,36
-49,25,36
-48,25,36
-46,25,37
-48,26,35
-49,25,36
-48,25,36
-47,26,36
-48,25,36
-51,25,34
-46,25,35
-49,26,36
-48,25,35
-48,25,37
-48,25,36
-47,25,36
-48,25,36
-49,25,35
-49,25,36
-48,25,36
-48,25,36
-48,26,36
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,35
-48,26,36
-48,25,36
-49,25,36
-48,25,36
-48,25,36
-48,26,36
-48,26,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,35
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-48,25,35
-48,25,36
-49,25,36
-48,26,35
-48,25,35
-49,25,36
-49,25,35
-50,25,35
-49,25,35
-48,25,36
-47,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-49,25,35
-47,25,36
-48,25,36
-48,25,36
-49,25,36
-48,25,36
-48,25,36
-49,26,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,38
-48,24,35
-51,25,35
-48,25,36
-47,25,37
-47,25,36
-49,25,36
-49,25,34
-46,25,37
-46,25,35
-50,25,37
-50,25,36
-49,25,35
-48,25,36
-48,26,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-47,25,36
-47,25,36
-48,25,36
-48,25,36
-47,25,36
-48,26,36
-48,25,36
-47,25,36
-49,25,36
-49,25,35
-48,25,36
-47,26,36
-48,25,37
-48,25,36
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-49,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-48,25,35
-48,25,36
-48,25,36
-49,25,35
-48,25,36
-48,25,36
-49,25,35
-48,25,36
-47,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,36
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-49,26,35
-47,25,36
-48,26,35
-48,25,36
-48,25,36
-48,25,36
-48,25,36
-49,25,35
-49,25,36
-48,25,36
-47,25,36
-48,25,36
-49,25,35
-48,25,36
-48,25,36
-48,25,36
-47,26,36
-48,26,37
-46,25,35
-51,25,32
-51,24,33
-48,26,35
-46,25,36
-48,25,35
-51,25,34
-48,25,35
-47,25,37
-46,25,37
-49,26,36
-49,24,35
-49,25,36
-48,25,36
-49,26,34
-48,25,36
-47,25,35
-48,25,36
-47,25,36
-47,25,36
-49,25,36
-47,25,36
-49,25,36
-48,26,36
-50,26,36
-53,24,36
-48,22,32
-52,26,34
-47,27,35
-46,26,37
-52,23,33
-53,23,31
-50,25,34
-48,26,36
-49,24,35
-51,24,33
-54,23,34
-50,24,31
-50,25,34
-51,25,32
-51,24,33
-50,25,36
-49,24,35
-50,24,35
-46,24,35
-47,24,35
-49,24,35
-53,24,31
-54,25,30
-52,25,32
-49,26,33
-49,25,34
-47,25,32
-51,25,35
-47,24,32
-53,25,34
-49,25,34
-50,25,34
-50,25,34
-50,25,34
-50,24,34
-49,25,34
-51,25,34
-50,24,33
-53,24,33
-51,25,33
-49,25,34
-50,25,35
-51,25,33
-51,25,33
-50,25,33
-50,25,33
-48,24,34
-50,25,34
-50,25,34
-49,24,35
-50,24,34
-51,25,33
-51,25,33
-50,25,34
-49,24,35
-50,25,33
-51,25,33
-50,25,34
-50,25,34
-51,25,33
-51,25,33
-50,25,34
-50,25,34
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,33
-51,25,34
-50,25,33
-50,25,34
-50,24,34
-50,25,34
-51,25,33
-51,25,33
-50,25,34
-50,25,34
-51,25,33
-51,25,33
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,33
-50,25,34
-50,25,33
-50,25,34
-51,24,34
-51,25,33
-51,25,33
-50,25,33
-50,25,34
-51,25,33
-51,24,33
-50,25,33
-50,25,34
-50,25,34
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-50,25,33
-51,25,33
-50,24,33
-50,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,34
-50,25,34
-51,25,33
-50,25,33
-50,25,34
-50,24,34
-51,25,33
-51,25,33
-50,25,34
-50,25,34
-51,25,33
-50,24,33
-50,25,34
-50,25,34
-49,25,34
-49,24,35
-51,25,33
-51,24,32
-50,25,34
-53,25,28
-54,26,26
-57,26,25
-55,26,26
-48,24,34
-48,25,32
-51,26,25
-52,26,24
-52,23,31
-54,21,32
-53,21,31
-49,19,27
-51,20,28
-56,20,25
-58,18,20
-64,15,14
-62,14,11
-63,12,10
-68,11,10
-66,11,7
-65,11,3
-65,8,1
-66,7,-5
-68,8,-9
-68,7,-7
-67,7,-7
-70,6,-11
-67,7,-12
-66,7,-14
-64,7,-11
-64,9,-9
-64,9,-10
-65,9,-12
-63,9,-10
-63,9,-7
-65,9,-10
-63,8,-10
-61,6,-10
-64,6,-11
-64,6,-12
-64,7,-12
-64,7,-13
-65,8,-12
-64,7,-10
-64,7,-11
-64,6,-12
-65,6,-12
-64,6,-12
-64,6,-12
-64,6,-11
-64,7,-12
-65,8,-12
-65,7,-11
-64,7,-11
-65,7,-11
-64,6,-11
-66,7,-13
-62,7,-12
-62,7,-13
-64,7,-16
-63,7,-15
-63,7,-15
-63,8,-17
-64,7,-19
-63,7,-20
-63,7,-19
-63,6,-17
-65,6,-14
-64,6,-14
-64,7,-16
-64,7,-17
-63,7,-17
-64,7,-18
-64,7,-16
-62,7,-16
-63,7,-16
-64,8,-17
-64,8,-16
-64,8,-12
-62,7,-10
-64,7,-11
-65,7,-12
-64,7,-12
-63,7,-12
-64,7,-11
-66,7,-9
-65,7,-10
-64,8,-12
-65,8,-10
-65,8,-8
-63,8,-8
-64,9,-9
-64,9,-8
-64,8,-9
-64,8,-10
-64,8,-10
-65,8,-10
-65,8,-12
-75,8,-26
-75,10,-21
-65,6,2
-64,8,11
-63,10,14
-57,13,22
-56,16,21
-54,17,22
-54,15,26
-42,16,46
-39,16,50
-50,19,45
-55,16,40
-49,15,36
-49,14,34
-57,15,36
-58,15,38
-51,15,42
-48,17,35
-47,19,34
-43,22,42
-46,20,39
-49,18,37
-49,18,38
-47,17,42
-48,18,39
-47,19,38
-48,19,41
-46,16,43
-51,16,39
-53,17,39
-53,19,37
-54,17,34
-56,18,31
-55,19,34
-58,21,42
-60,26,44
-55,35,40
-48,34,41
-35,29,38
-25,17,34
-33,10,34
-37,10,51
-40,11,56
-47,14,43
-48,14,39
-40,16,46
-42,18,49
-48,25,47
-46,27,46
-48,28,45
-46,30,43
-43,33,43
-41,35,42
-37,34,40
-33,33,33
-37,30,33
-42,20,41
-35,16,45
-23,15,42
-25,16,40
-41,11,41
-61,7,47
-63,8,53
-52,10,51
-46,12,47
-60,14,36
-56,16,32
-39,25,25
-34,30,27
-37,30,30
-38,29,30
-57,20,33
-57,18,35
-63,20,41
-50,12,43
-50,22,38
-61,17,26
-63,16,28
-64,14,26
-63,14,24
-56,14,27
-55,15,29
-54,14,32
-57,13,31
-56,12,30
-55,13,30
-56,13,31
-59,12,27
-59,12,28
-56,13,29
-56,13,29
-59,13,27
-58,13,27
-57,13,27
-57,12,28
-56,13,30
-57,12,30
-57,12,29
-58,12,28
-57,12,28
-56,12,28
-60,13,28
-63,11,28
-62,9,26
-57,12,27
-61,13,25
-53,14,28
-61,15,21
-62,16,22
-59,14,28
-58,13,27
-57,13,30
-57,15,27
-57,15,29
-59,15,27
-56,14,25
-55,14,30
-57,15,31
-57,14,25
-57,14,24
-57,14,25
-59,14,24
-60,14,25
-59,14,28
-55,13,31
-58,14,30
-56,14,28
-55,15,28
-58,15,26
-61,16,25
-57,13,27
-57,15,28
-58,15,28
-58,15,26
-57,15,27
-57,15,26
-57,15,27
-59,15,27
-59,14,27
-57,14,28
-57,14,28
-57,14,28
-57,14,29
-57,13,29
-57,14,29
-57,14,29
-57,14,29
-57,14,29
-57,14,28
-57,13,28
-63,11,30
-63,13,30
-62,13,26
-55,16,27
-53,15,31
-51,16,35
-51,18,36
-49,18,33
-48,18,31
-51,18,30
-52,17,28
-58,18,29
-60,16,29
-56,15,30
-58,16,31
-56,15,33
-53,14,33
-54,15,35
-53,14,37
-50,13,38
-53,13,41
-55,13,38
-57,14,35
-55,15,35
-55,16,31
-53,17,29
-50,20,31
-52,20,34
-51,20,35
-49,20,34
-50,20,32
-50,18,34
-51,19,36
-53,18,35
-53,18,36
-53,17,35
-51,17,36
-51,18,33
-53,18,34
-54,17,33
-54,18,32
-54,18,32
-55,16,32
-56,17,32
-56,17,30
-56,17,30
-57,16,29
-56,17,30
-57,17,30
-54,16,30
-57,16,29
-57,16,29
-58,16,28
-57,16,28
-58,16,28
-57,16,28
-57,16,28
-56,16,28
-56,16,28
-57,16,28
-56,16,28
-57,16,27
-57,15,28
-58,15,28
-58,15,27
-57,15,28
-57,15,26
-57,15,26
-57,15,28
-57,15,26
-58,15,27
-58,16,26
-58,16,27
-57,16,27
-57,16,26
-58,16,26
-58,15,26
-58,16,27
-58,15,26
-58,15,26
-58,15,26
-57,16,25
-58,16,26
-58,15,26
-58,16,26
-58,16,26
-59,15,26
-58,15,26
-58,16,26
-58,16,26
-58,15,26
-58,15,26
-58,16,26
-58,15,26
-59,16,27
-56,16,26
-57,16,27
-58,16,25
-58,15,26
-58,16,27
-57,16,27
-58,16,26
-58,16,26
-57,16,27
-58,16,27
-57,15,26
-58,16,26
-58,16,26
-58,16,26
-58,16,27
-58,16,26
-58,16,26
-58,16,26
-58,16,26
-58,16,26
-58,16,26
-57,16,26
-57,16,27
-58,16,26
-56,16,27
-55,16,28
-56,16,26
-57,16,26
-62,15,23
-64,15,21
-57,14,25
-56,14,26
-64,15,18
-63,15,18
-62,14,20
-60,15,23
-56,14,22
-61,16,19
-61,16,19
-60,15,20
-62,15,21
-60,14,26
-59,14,26
-58,15,25
-57,16,26
-61,16,24
-58,15,26
-58,15,26
-57,16,28
-56,16,28
-56,17,27
-57,16,27
-57,16,28
-56,16,28
-53,16,29
-55,16,27
-61,15,20
-66,15,16
-67,13,17
-62,13,23
-62,13,22
-64,14,19
-62,14,19
-58,15,22
-58,16,23
-59,16,21
-58,16,22
-59,15,24
-61,15,25
-57,15,27
-58,16,26
-58,15,26
-57,15,26
-58,15,27
-57,15,27
-57,15,27
-58,15,27
-58,15,26
-58,15,27
-58,15,27
-58,15,26
-57,15,27
-58,15,27
-58,15,26
-58,15,26
-58,15,26
-57,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-57,15,27
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,27
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,16,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-59,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-59,15,25
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,26
-58,15,25
-58,15,25
-58,15,25
-58,15,26
-59,15,26
-58,15,25
-58,15,25
-58,15,25
-59,15,25
-58,15,25
-58,15,25
-58,15,25
-58,15,25
-58,15,25
-59,15,25
-58,15,25
-58,16,25
-58,15,26
-58,15,25
-58,15,25
-58,15,25
-58,15,25
-58,16,25
-58,15,26
-58,15,25
-58,15,25
-58,15,26
-58,15,25
-58,15,25
-59,15,25
-58,15,25
-58,15,26
-58,15,26
-58,15,26
-58,15,27
-57,16,26
-58,15,26
