-40,2,51
-41,3,51
-41,3,51
-41,3,52
-41,3,51
-40,2,51
-39,2,51
-40,3,51
-41,3,51
-41,2,51
-41,3,51
-40,3,51
-40,3,51
-41,3,51
-41,3,51
-40,2,51
-40,2,52
-39,2,51
-41,3,51
-41,2,50
-41,3,52
-40,2,50
-41,3,50
-39,2,50
-41,3,50
-40,3,52
-40,2,50
-41,2,51
-40,3,51
-41,4,52
-40,3,51
-41,3,50
-40,3,51
-40,2,51
-40,2,51
-41,3,51
-40,2,50
-41,3,51
-39,2,50
-41,2,51
-40,2,51
-41,3,51
-41,4,52
-40,3,50
-41,2,51
-40,2,51
-42,3,52
-40,3,51
-41,2,51
-41,2,51
-41,2,51
-40,3,51
-41,3,50
-41,2,51
-41,2,51
-40,2,51
-40,2,50
-41,3,51
-41,3,51
-40,2,50
-41,3,51
-41,2,50
-41,2,50
-40,2,52
-41,3,51
-42,3,52
-40,2,50
-40,2,51
-40,2,50
-41,3,51
-40,3,51
-41,2,52
-39,2,51
-41,2,51
-40,3,50
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-41,3,51
-41,2,51
-40,2,51
-41,3,51
-40,3,51
-41,3,51
-40,2,51
-41,3,51
-41,3,50
-40,2,51
-41,2,50
-41,3,51
-40,2,50
-41,3,51
-40,2,50
-41,2,52
-41,3,50
-42,3,50
-41,2,51
-41,3,51
-41,3,51
-41,2,50
-41,3,51
-40,2,50
-41,3,52
-41,3,51
-41,2,51
-40,2,51
-40,2,50
-41,3,51
-41,3,51
-41,2,51
-41,2,51
-40,3,50
-40,2,50
-41,3,50
-40,3,51
-40,3,50
-41,3,51
-41,3,51
-42,3,51
-41,3,51
-41,2,51
-41,3,51
-41,3,51
-40,2,50
-40,2,50
-42,3,52
-39,2,50
-41,3,51
-40,3,50
-42,2,51
-41,3,52
-40,2,52
-43,4,51
-40,3,50
-42,3,51
-39,2,50
-42,3,52
-40,3,50
-43,3,52
-41,3,50
-41,2,51
-40,2,51
-41,3,51
-41,3,51
-41,3,51
-41,2,51
-41,2,50
-41,3,51
-41,4,52
-42,3,51
-40,3,50
-40,3,50
-42,4,49
-44,3,49
-43,2,49
-42,2,49
-45,3,49
-45,5,48
-45,4,47
-46,3,47
-45,3,47
-46,3,47
-46,3,47
-47,4,47
-46,3,47
-46,3,47
-45,2,48
-44,3,48
-45,4,48
-46,5,47
-45,5,47
-44,4,48
-43,3,48
-44,2,48
-45,2,47
-45,4,48
-46,5,48
-43,4,48
-47,3,46
-48,3,45
-47,3,46
-47,4,47
-46,4,47
-49,3,45
-47,3,46
-39,4,51
-42,3,49
-47,5,48
-42,2,49
-41,4,49
-41,4,49
-43,4,50
-42,4,50
-42,4,49
-43,4,50
-41,4,50
-41,3,48
-42,3,49
-45,3,51
-41,3,48
-44,4,53
-40,3,49
-45,5,52
-39,4,48
-39,3,49
-42,3,50
-44,4,48
-41,4,51
-38,5,49
-39,3,51
-45,5,54
-39,5,45
-43,3,54
-41,2,50
-46,1,53
-38,5,48
-40,6,52
-42,5,54
-42,3,49
-43,5,51
-40,5,50
-42,4,50
-41,4,52
-42,4,54
-39,5,58
-45,13,63
-82,20,73
-56,25,84
-29,28,77
-22,22,66
-23,10,51
-22,-4,36
-23,-10,35
-46,-9,28
-36,-15,26
-51,-11,26
-81,-12,26
-66,-16,30
-57,-12,32
-55,-15,37
-50,-14,42
-46,-16,41
-47,-19,42
-45,-20,43
-44,-21,42
-41,-23,42
-45,-24,41
-44,-25,40
-41,-23,40
-42,-23,41
-46,-22,39
-53,-21,41
-56,-19,42
-54,-17,42
-55,-16,40
-56,-17,37
-42,-13,40
-32,-12,44
-29,-16,50
-33,-17,51
-42,-17,50
-60,-12,52
-63,-11,54
-58,-14,54
-47,-17,53
-47,-17,48
-44,-18,40
-42,-21,39
-44,-26,36
-48,-31,33
-51,-33,32
-43,-32,41
-38,-35,43
-45,-44,36
-44,-48,47
-45,-48,52
-46,-53,49
-49,-55,49
-46,-52,38
-43,-47,22
-38,-43,15
-15,-33,3
-7,-28,0
12,-34,-2
14,-26,26
13,-33,32
23,-50,46
18,-56,50
-1,-57,43
14,-59,45
6,-56,47
-6,-53,41
2,-55,35
10,-52,34
-8,-52,30
3,-54,34
6,-52,35
1,-53,30
5,-52,30
0,-49,31
-5,-49,33
2,-53,35
3,-53,34
1,-52,36
-1,-55,30
-2,-53,29
0,-53,31
1,-52,34
0,-55,37
-6,-57,38
-1,-58,41
-5,-59,39
-12,-61,33
-6,-57,37
-14,-60,25
-19,-56,28
-22,-53,29
-9,-54,23
-9,-54,25
-3,-51,31
-8,-52,31
-1,-52,29
0,-56,24
6,-55,29
6,-59,27
8,-61,25
8,-54,27
-2,-56,24
3,-57,25
7,-58,26
3,-57,26
1,-55,25
-3,-52,11
-4,-45,11
-9,-44,27
-3,-62,31
-6,-54,28
-9,-65,29
-14,-61,28
-11,-62,22
-6,-70,26
-11,-68,30
-11,-67,35
-4,-63,32
-6,-59,25
-7,-58,23
-13,-54,24
-11,-58,25
-4,-54,30
-19,-57,35
-18,-59,29
-10,-58,27
-26,-58,26
-23,-56,28
0,-57,26
1,-54,23
-11,-54,27
-13,-54,26
-12,-56,25
-6,-57,27
-6,-56,30
-15,-52,34
-4,-48,29
-4,-44,22
13,-33,22
22,-30,3
21,-29,-4
-1,-26,-12
-6,-23,-14
-53,-10,-8
-75,-21,10
-111,-13,24
-97,-28,36
-85,-19,34
-128,-6,1
-84,2,11
-74,4,11
-77,2,9
-69,-3,4
-65,4,10
-76,1,10
-62,0,9
-61,-5,9
-62,0,16
-61,-4,10
-71,1,15
-72,-2,16
-72,-4,8
-70,-4,11
-66,0,18
-55,-1,14
-66,5,23
-67,-3,8
-58,5,18
-59,2,15
-68,1,10
-63,2,14
-59,1,13
-69,-2,8
-65,-2,5
-64,0,2
-74,0,-3
-67,2,1
-64,-1,0
-62,-2,-3
-70,0,0
-68,1,3
-66,0,0
-65,0,0
-62,0,2
-70,1,1
-70,0,2
-65,0,4
-62,-1,0
-66,-1,1
-68,1,4
-65,-1,0
-63,1,3
-63,1,3
-67,1,-1
-68,3,3
-67,2,1
-68,2,-4
-67,1,-1
-67,1,-4
-68,1,-4
-65,1,0
-62,1,-1
-70,0,-4
-66,1,1
-66,0,-2
-66,2,-1
-65,1,1
-64,1,0
-66,-1,-8
-67,2,4
-62,1,3
-69,0,-7
-62,2,5
-65,2,3
-66,1,0
-72,1,-1
-67,3,3
-65,1,2
-62,0,-3
-70,1,0
-69,2,6
-60,0,-2
-87,2,-5
-68,6,18
-59,4,20
-52,0,25
-60,3,21
-62,2,14
-72,6,23
-51,2,30
-49,6,29
-61,7,34
-51,8,34
-59,9,34
-56,5,34
-55,5,34
-59,4,29
-57,5,32
-57,5,31
-60,7,32
-58,8,37
-58,8,39
-55,4,30
-56,3,30
-59,4,34
-55,5,32
-59,4,29
-60,7,35
-59,7,38
-57,5,31
-60,5,27
-58,5,32
-56,4,33
-63,-1,27
-77,7,54
-40,2,43
-71,6,32
-53,6,37
-54,7,32
-58,1,28
-62,-2,33
-39,6,47
-87,-19,18
-87,15,20
-18,3,37
-91,6,13
-70,5,32
-61,-2,12
-77,-3,4
-61,1,12
-65,-1,9
-66,0,13
-64,1,16
-68,0,15
-63,2,15
-64,1,13
-63,0,14
-65,1,16
-67,1,12
-66,3,16
-64,2,15
-64,1,14
-66,2,17
-66,1,14
-63,1,13
-63,0,15
-65,1,16
-65,0,13
-63,1,12
-66,2,15
-65,1,12
-68,1,11
-61,2,18
-65,0,12
-68,0,11
-62,1,17
-65,1,15
-66,0,13
-67,1,14
-65,2,15
-64,1,14
-65,2,14
-65,2,16
-65,1,16
-65,2,15
-65,2,16
-65,1,14
-64,0,16
-65,1,15
-59,2,22
-70,1,15
-66,1,14
-60,2,17
-66,0,13
-65,1,12
-65,0,10
-68,1,10
-65,1,10
-65,1,12
-65,1,11
-65,1,14
-64,1,11
-66,1,11
-67,2,11
-65,2,11
-66,-1,3
-69,2,7
-66,2,8
-63,0,4
-64,1,3
-63,0,-1
-70,-1,-6
-68,0,-7
-70,-1,-11
-70,1,-10
-63,0,-7
-64,0,-8
-69,-1,-8
-71,-1,-5
-58,0,0
-61,1,-3
-68,4,14
-65,4,18
-73,-2,0
-73,1,7
-60,3,15
-69,2,11
-68,2,11
-63,1,10
-62,0,3
-63,3,14
-67,1,12
-70,2,9
-64,2,10
-64,3,10
-68,1,9
-64,1,11
-64,1,9
-67,1,8
-62,1,11
-68,-1,7
-66,1,9
-67,0,9
-66,2,8
-68,1,6
-64,2,11
-67,-1,6
-66,0,7
-65,1,8
-65,1,4
-70,1,5
-65,2,9
-69,2,7
-62,-1,8
-62,2,12
-71,1,7
-62,2,10
-58,4,15
-67,3,15
-63,2,17
-61,2,16
-63,2,18
-69,3,15
-67,3,10
-61,0,12
-70,2,13
-66,2,12
-70,0,5
-56,3,17
-75,5,15
-72,-2,6
-64,3,13
-62,2,14
-63,0,8
-69,6,17
-63,4,17
-67,3,10
-71,1,17
-65,-1,6
-56,1,20
-61,1,21
-71,2,15
-68,2,14
-62,4,19
-62,4,22
-72,1,11
-61,-1,16
-63,2,13
-67,2,14
-64,2,13
-61,3,16
-70,2,12
-64,3,13
-66,1,11
-64,1,11
-65,2,13
-66,1,11
-63,2,12
-67,1,10
-63,2,13
-65,1,12
-65,1,14
-65,1,13
-66,1,10
-63,2,13
-66,2,12
-65,1,12
-66,2,13
-64,2,14
-66,1,11
-65,1,12
-66,1,12
-67,2,13
-65,1,12
-65,1,12
-66,0,9
-66,2,15
-62,2,15
-64,2,14
-65,1,14
-65,2,16
-64,1,12
-66,1,11
-65,1,11
-65,1,13
-65,1,12
-63,1,12
-66,1,13
-65,1,13
-65,2,13
-64,2,12
-64,1,13
-64,0,12
-67,1,12
-63,2,14
-64,1,14
-66,1,13
-65,2,14
-65,1,13
-65,1,12
-65,1,14
-64,1,13
-65,1,12
-64,2,14
-65,1,14
-64,0,11
-64,2,14
-66,1,13
-64,1,12
-67,2,14
-65,2,16
-64,1,11
-64,1,13
-66,1,15
-65,1,12
-67,1,12
-63,2,15
-65,1,14
-66,1,14
-63,2,16
-65,2,14
-62,2,19
-64,1,17
-63,0,16
-66,-1,9
-67,0,9
-66,2,13
-64,2,12
-65,2,15
-63,1,16
-66,2,15
-66,2,16
-64,2,16
-63,1,16
-66,0,13
-65,0,12
-65,1,14
-66,1,14
-64,1,16
-66,0,12
-65,1,13
-65,2,15
-65,1,15
-65,1,15
-65,1,15
-64,1,14
-66,0,13
-62,2,17
-66,1,13
-66,2,14
-64,1,16
-64,1,15
-65,1,15
-64,1,16
-65,2,14
-63,1,15
-66,0,13
-64,1,17
-65,1,14
-64,1,14
-65,1,15
-63,1,15
-65,1,14
-66,1,14
-64,1,16
-64,1,14
-65,1,15
-65,1,16
-64,1,15
-66,1,13
-65,1,12
-66,1,11
-64,1,12
-66,1,14
-66,1,13
-64,1,15
-65,1,14
-65,1,15
-66,1,15
-64,1,13
-64,1,14
-65,1,13
-66,0,12
-64,1,14
-64,1,14
-65,1,14
-65,1,14
-65,0,13
-65,0,13
-64,1,14
-65,0,14
-65,1,13
-65,1,13
-65,1,14
-65,0,13
-65,0,13
-65,1,13
-65,0,13
-65,0,13
-65,0,13
-64,1,13
-65,1,13
-65,1,13
-64,1,15
-65,0,13
-65,0,13
-64,0,13
-66,1,13
-66,1,13
-65,1,14
-65,0,13
-64,0,14
-66,0,13
-66,1,14
-66,0,12
-65,0,14
-65,1,14
-64,1,14
-65,0,14
-66,1,14
-65,1,15
-64,1,15
-65,0,14
-66,1,13
-64,1,15
-65,0,12
-66,1,14
-64,0,14
-65,0,14
-64,0,14
-65,0,12
-65,0,14
-64,0,14
-66,2,17
-64,2,17
-68,4,16
-68,4,14
-71,0,9
-68,-3,6
-71,-5,7
-77,0,6
-73,-4,15
-87,-3,14
-82,-2,19
-69,-3,24
-49,-5,33
-62,-9,23
-72,-11,23
-88,-9,35
-47,-19,44
-67,-27,37
-49,-25,27
-36,-30,17
-21,-34,0
-14,-39,-7
-31,-40,-18
-37,-37,-15
-44,-44,-17
-36,-42,-7
-39,-44,-7
-45,-45,-14
-43,-46,-12
-38,-47,-11
-41,-49,-14
-41,-49,-15
-39,-47,-14
-44,-47,-16
-44,-45,-16
-39,-45,-14
-41,-45,-14
-40,-47,-16
-34,-42,-12
-36,-40,-11
-34,-34,-6
-36,-32,-13
-35,-35,-27
-22,-25,-11
-46,-22,-14
-50,-17,14
-55,-17,36
-69,-13,46
-52,-1,79
-43,1,85
-37,5,65
-39,8,63
-56,6,58
-34,7,49
-41,3,51
-48,-3,54
-48,-2,51
-47,2,50
-48,7,51
-45,7,48
-40,4,48
-41,3,52
-43,3,46
-47,3,47
-47,3,47
-48,3,46
-48,2,45
-49,0,44
-49,-1,42
-50,1,43
-50,3,43
-49,3,43
-49,3,45
-50,2,43
-50,2,42
-49,2,44
-49,2,44
-50,2,44
-49,2,42
-49,2,43
-49,2,44
-50,2,43
-50,2,43
-50,2,43
-49,2,43
-49,1,44
-49,2,43
-49,2,43
-50,2,43
-50,3,43
-50,1,43
-51,2,42
-49,3,44
-52,4,45
-50,3,44
-48,3,41
-48,2,44
-48,1,45
-48,2,44
-49,3,44
-48,2,44
-49,3,44
-49,3,44
-49,3,44
-49,2,44
-47,2,44
-50,2,45
-49,2,43
-49,2,44
-49,2,45
-48,3,45
-50,3,44
-49,2,44
-49,3,45
-48,2,44
-49,3,44
-50,3,44
-48,2,43
-48,1,45
-48,2,45
-51,4,43
-48,0,42
-54,2,43
-44,2,44
-48,4,47
-48,4,47
-49,2,43
-48,2,45
-47,3,47
-47,3,45
-49,2,45
-47,2,45
-48,2,45
-47,3,46
-48,2,44
-49,2,44
-48,2,44
-48,3,45
-48,2,44
-49,2,45
-48,3,45
-48,3,44
-48,3,44
-48,2,44
-47,1,44
-51,3,46
-48,5,43
-43,3,43
-49,1,49
-45,2,45
-48,2,46
-45,3,47
-47,4,46
-48,2,45
-43,1,47
-42,2,50
-48,2,49
-49,3,50
-50,5,48
-66,4,50
-70,1,65
-79,-3,70
-78,-1,66
-74,-4,45
-54,-12,24
-55,-12,18
-39,-19,10
-32,-22,7
-18,-30,4
-24,-36,11
-23,-39,14
-27,-44,21
-23,-45,27
-53,-43,33
-37,-51,27
-30,-49,37
-41,-48,47
-18,-49,37
-19,-47,30
-53,-61,24
-46,-50,32
-32,-51,40
-30,-39,28
-18,-43,22
6,-44,31
-1,-47,42
-10,-56,36
18,-46,20
22,-53,11
-5,-34,6
-27,-24,29
-50,-30,-1
-5,4,21
3,-1,39
-11,-18,35
-30,-12,38
-27,-30,45
-44,-16,72
-19,-12,82
-27,-16,94
-40,-10,94
-53,-11,72
-52,-8,70
-53,-5,75
-42,-9,62
-43,-6,60
-55,1,57
-45,5,54
-44,0,48
-39,6,45
-40,6,49
-38,6,53
-42,2,47
-47,0,50
-57,-2,45
-58,3,41
-49,2,41
-49,2,48
-50,3,45
-41,4,45
-42,4,48
-44,3,49
-41,3,42
-50,4,42
-44,1,43
-48,2,44
-62,2,37
-46,3,42
-50,3,39
-59,6,42
-50,6,41
-45,7,44
-43,4,49
-36,0,40
-68,6,39
-44,2,64
-45,9,59
-41,2,30
-39,7,27
-62,10,19
-65,10,15
-73,6,4
-71,7,-10
-68,10,-9
-65,2,-17
-68,5,-4
-68,2,-3
-65,3,-9
-67,3,-11
-64,6,-8
-64,5,-10
-64,4,-10
-66,1,-14
-66,3,-13
-66,3,-10
-66,2,-8
-66,5,-3
-64,2,-1
-64,2,-1
-67,3,-1
-63,4,1
-69,4,0
-70,9,6
-67,4,3
-73,4,-5
-79,11,8
-61,3,12
-52,9,39
-41,8,47
-50,-3,25
-61,2,32
-52,5,49
-31,1,47
-43,4,53
-45,7,61
-49,6,40
-51,5,34
-53,2,36
-53,3,42
-51,4,43
-46,4,44
-49,4,45
-49,5,45
-50,5,43
-50,3,42
-51,4,42
-51,4,43
-48,4,44
-49,4,43
-50,4,43
-50,3,42
-49,4,43
-49,3,43
-48,3,44
-48,3,44
-49,3,43
-50,4,43
-49,4,44
-49,3,42
-50,4,43
-49,3,43
-49,3,43
-48,3,43
-49,3,43
-50,3,43
-49,3,42
-49,3,42
-52,4,43
-47,5,47
-51,4,43
-50,4,43
-49,3,43
-48,4,44
-49,4,44
-50,3,43
-49,4,44
-49,3,42
-49,3,45
-49,4,43
-49,3,42
-50,4,43
-49,4,44
-48,3,44
-50,3,43
-50,4,43
-49,4,44
-50,3,43
-48,4,44
-50,4,44
-49,4,44
-49,4,43
-50,4,43
-48,3,44
-49,3,44
-48,3,44
-49,3,44
-50,4,44
-49,3,42
-49,3,45
-49,3,43
-50,3,43
-48,3,44
-49,3,44
-49,3,44
-48,3,43
-50,4,44
-48,4,44
-48,3,44
-50,3,44
-49,3,44
-50,3,43
-48,4,45
-49,4,43
-49,3,43
-50,3,44
-48,3,44
-49,4,44
-49,4,44
-49,4,43
-50,4,43
-48,3,44
-51,3,43
-49,3,44
-48,4,44
-49,4,44
-49,4,44
-50,3,43
-49,3,43
-48,3,44
-49,3,44
-50,4,43
-50,4,44
-48,4,45
-49,4,43
-49,3,44
-48,3,44
-49,3,44
-49,3,44
-50,4,43
-49,4,43
-49,4,44
-49,3,44
-49,3,44
-48,4,44
-49,3,44
-49,4,43
-49,4,44
-49,4,44
-48,4,43
-49,4,44
-49,4,43
-49,4,43
-48,4,44
-49,3,43
-49,3,44
-49,3,44
-47,4,45
-52,4,44
-49,4,41
-50,3,43
-51,4,43
-49,4,44
-49,4,45
-48,4,43
-51,4,44
-49,3,44
-50,4,43
-49,3,44
-49,4,43
-50,4,43
-49,3,44
-47,4,44
-51,4,44
-49,3,42
-50,3,43
-49,3,44
-50,4,43
-49,4,44
-50,4,44
-50,3,42
-49,3,44
-50,3,42
-49,4,42
-48,3,45
-47,3,45
-49,3,44
-49,3,44
-51,3,42
-50,3,42
-48,4,44
-49,3,44
-49,3,44
-49,3,44
-50,3,42
-49,4,44
-49,4,44
-48,2,44
-47,3,46
-50,3,43
-52,2,40
-51,3,42
-53,4,45
-44,3,43
-46,4,44
-50,4,45
-51,5,43
-49,5,44
-51,3,41
-49,2,41
-47,3,45
-47,4,46
-47,4,46
-49,3,44
-49,3,45
-49,3,41
-50,4,43
-51,5,45
-49,4,43
-50,4,41
-51,3,44
-49,4,44
-49,4,43
-46,3,46
-46,3,45
-49,3,43
-49,4,43
-50,4,43
-53,4,40
-51,4,43
-49,4,44
-49,4,44
-50,4,43
-51,4,42
-51,4,42
-50,3,43
-50,4,44
-49,4,43
-51,3,42
-51,4,42
-52,3,38
-51,5,43
-51,3,41
-52,3,39
-52,5,44
-51,3,38
-53,3,40
-53,3,38
-54,4,39
-53,4,38
-53,4,39
-54,3,39
-50,4,42
-52,4,40
-50,4,42
-49,5,45
-51,5,46
-51,4,41
-51,4,41
-51,4,41
-54,3,43
-50,5,40
-52,4,40
-52,4,42
-50,4,43
-52,4,42
-50,4,42
-50,4,41
-52,4,42
-51,4,41
-50,4,40
-51,5,43
-52,3,43
-51,4,43
-51,4,41
-51,4,40
-50,4,44
-51,4,43
-49,4,42
-50,4,41
-50,4,43
-52,4,41
-51,4,42
-49,3,43
-50,3,43
-49,5,44
-51,5,42
-51,4,42
-50,3,40
-52,3,39
-52,4,42
-51,3,42
-51,4,40
-50,4,42
-49,4,43
-49,3,45
-48,3,44
-50,3,42
-48,4,42
-49,4,46
-48,3,48
-49,3,38
-51,5,40
-52,4,40
-49,5,41
-52,4,43
-48,4,43
-48,4,42
-53,2,41
-50,4,42
-50,5,41
-50,5,43
-49,4,46
-51,2,42
-50,3,42
-49,4,41
-49,5,47
-52,3,44
-50,4,41
-49,3,42
-50,4,42
-51,4,43
-50,4,43
-51,3,42
-50,3,42
-50,4,42
-48,5,45
-50,4,43
-49,4,43
-49,3,44
-51,3,41
-49,4,43
-50,4,43
-48,4,44
-50,4,44
-49,4,42
-50,3,43
-50,3,42
-49,4,43
-49,4,44
-50,4,43
-49,5,44
-49,5,45
-47,5,46
-53,4,42
-51,2,41
-51,4,40
-51,3,42
-51,5,42
-47,4,46
-47,5,46
-50,3,45
-49,4,42
-48,4,43
-50,4,44
-50,4,42
-48,4,43
-49,3,44
-50,4,43
-48,4,44
-49,4,43
-50,3,44
-49,4,43
-50,4,42
-48,4,45
-49,4,44
-49,4,43
-49,3,44
-49,3,45
-49,4,42
-50,4,42
-49,3,44
-49,4,44
-49,4,42
-49,3,44
-50,3,44
-49,4,43
-49,3,45
-49,3,44
-49,4,43
-50,4,43
-49,3,44
-48,4,44
-49,4,44
-49,4,43
-49,3,44
-48,4,43
-49,4,44
-49,4,44
-49,3,44
-48,3,44
-48,4,44
-48,3,43
-48,4,44
-49,4,44
-49,4,44
-48,4,43
-47,4,45
-49,3,44
-48,3,45
-48,4,44
-48,3,44
-49,3,46
-45,5,44
-51,3,45
-50,4,42
-51,3,44
-49,3,43
-48,3,44
-47,3,46
-47,4,44
-47,3,45
-48,4,45
-48,5,45
-49,4,44
-49,3,44
-48,3,44
-49,4,45
-49,4,46
-48,5,44
-48,4,44
-48,3,44
-49,3,44
-49,3,44
-50,4,43
-48,6,46
-45,5,45
-47,3,43
-47,4,45
-48,1,43
-49,5,48
-51,2,43
-48,4,44
-50,3,44
-47,3,45
-49,4,43
-48,4,45
-47,3,45
-49,4,44
-46,3,46
-46,3,49
-47,4,48
-48,1,42
-59,3,34
-48,8,42
-49,2,43
-47,4,43
-48,6,46
-52,4,43
-52,5,43
-48,2,42
-49,4,44
-46,3,45
-48,4,46
-48,5,46
-49,3,41
-52,4,39
-48,3,45
-48,5,45
-48,3,46
-49,4,43
-50,4,42
-50,4,43
-49,5,43
-49,4,44
-48,4,45
-47,4,44
-48,3,45
-49,4,44
-49,4,43
-49,3,43
-49,3,43
-48,4,45
-49,5,45
-48,4,44
-49,4,44
-49,3,43
-48,4,45
-48,4,44
-49,4,43
-48,4,44
-49,4,44
-49,4,44
-49,4,45
-48,3,44
-49,3,44
-49,4,44
-48,3,43
-47,4,48
-51,3,44
-47,5,42
-51,4,44
-48,4,42
-51,4,44
-45,4,45
-49,3,45
-47,4,45
-48,3,43
-50,4,42
-46,5,48
-47,4,44
-46,4,43
-48,3,46
-50,4,43
-49,4,43
-47,4,47
-47,4,47
-48,4,45
-48,4,44
-48,4,45
-47,4,46
-46,4,46
-48,3,44
-47,3,46
-48,4,45
-48,3,44
-47,4,46
-49,4,46
-48,4,45
-48,5,45
-49,4,43
-48,3,45
-48,3,43
-48,4,49
-48,4,44
-48,4,43
-48,4,42
-50,3,45
-46,4,46
-47,4,47
-45,3,48
-47,3,41
-51,5,44
-49,4,45
-47,4,42
-49,4,47
-47,3,44
-48,5,44
-45,4,47
-46,3,46
-47,4,46
-48,4,45
-48,4,46
-47,4,46
-47,4,45
-46,4,45
-47,4,46
-47,4,46
-48,3,42
-49,4,46
-48,4,45
-46,4,44
-48,4,47
-47,4,45
-49,4,43
-47,3,48
-46,5,43
-48,5,45
-51,3,44
-51,3,44
-47,4,46
-47,4,46
-46,4,46
-50,4,44
-48,3,43
-48,6,43
-49,3,45
-48,3,43
-49,3,47
-46,4,47
-48,2,44
-52,1,45
-53,2,42
-53,2,38
-50,2,44
-44,3,47
-51,5,36
-54,6,42
-54,4,42
-44,4,52
-47,4,42
-40,3,42
-43,1,38
-55,2,50
-51,1,45
-46,2,39
-50,4,44
-53,3,47
-43,2,42
-54,4,44
-53,4,46
-44,2,48
-43,3,45
-48,4,47
-45,3,50
-46,3,48
-42,2,45
-43,3,46
-47,3,47
-47,3,46
-46,3,47
-45,2,47
-45,2,46
-47,2,47
-46,3,48
-46,4,47
-45,2,46
-45,1,48
-44,2,49
-47,2,47
-47,1,45
-46,2,47
-46,2,48
-44,2,47
-45,2,48
-46,2,47
-46,3,47
-45,2,47
-46,2,47
-46,1,47
-46,2,46
-47,2,47
-48,3,46
-46,2,46
-50,3,44
-51,2,43
-47,2,44
-47,2,47
-46,3,47
-44,3,47
-48,3,46
-46,3,46
-47,2,45
-47,2,44
-51,2,46
-46,4,43
-48,3,47
-45,3,46
-46,2,44
-47,2,47
-47,2,46
-47,3,45
-47,3,47
-47,2,48
-47,4,45
-45,3,45
-48,3,48
-45,3,44
-46,3,45
-49,3,46
-46,2,45
-47,3,47
-46,3,47
-47,2,46
-47,4,47
-47,3,46
-46,3,45
-47,3,45
-46,3,47
-46,2,48
-47,3,45
-49,2,45
-49,3,45
-49,3,43
-49,1,46
-47,2,46
-46,3,46
-48,4,46
-46,3,46
-45,4,48
-49,2,46
-48,2,44
-45,0,46
-43,1,49
-46,3,49
-46,3,46
-46,3,48
-49,3,46
-51,2,50
-44,2,43
-44,2,46
-46,1,47
-46,1,48
-46,0,47
-45,2,46
-45,1,47
-46,2,48
-47,1,46
-46,1,46
-47,1,47
-47,2,46
-47,2,46
-48,2,46
-47,2,46
-47,2,45
-47,2,46
-47,3,45
-47,2,46
-47,2,45
-47,1,46
-47,2,45
-47,1,48
-47,3,46
-47,2,46
-47,2,46
-47,1,44
-47,1,45
-47,2,46
-48,2,45
-48,2,45
-46,1,45
-47,2,45
-48,2,46
-48,2,45
-48,2,46
-47,1,44
-48,2,45
-47,1,45
-48,2,46
-47,2,45
-48,2,45
-48,2,45
-47,1,45
-48,1,46
-47,1,45
-48,2,45
-47,2,45
-48,1,45
-47,2,45
-48,2,45
-48,2,45
-48,2,45
-48,2,45
-47,1,45
-47,2,45
-47,2,46
-48,2,44
-48,2,45
-47,2,45
-48,3,45
-48,2,45
-48,2,46
-49,3,45
-48,3,45
-47,3,45
-48,2,45
-48,2,45
-48,2,44
-48,3,45
-47,3,46
-46,3,46
-47,3,46
-47,2,46
-47,2,45
-47,3,46
-48,3,46
-47,3,46
-47,2,45
-47,3,46
-47,3,46
-48,3,45
-48,3,46
-47,3,46
-48,3,46
-47,2,46
-47,3,45
-47,2,46
-47,2,47
-48,3,45
-48,2,45
-48,3,45
-47,2,45
-47,3,45
-47,2,45
-48,2,44
-48,2,45
-48,2,44
-48,2,45
-48,2,45
-48,2,45
-48,2,44
-48,3,45
-47,2,44
-48,2,46
-47,2,45
-49,3,46
-48,3,44
-48,2,44
-48,2,46
-46,2,44
-48,3,46
-47,3,44
-48,3,45
-47,2,45
-48,2,44
-48,2,45
-48,3,45
-48,3,45
-48,2,45
-48,2,45
-48,2,45
-48,3,45
-48,2,45
-48,2,44
-48,2,45
-48,2,45
-49,3,46
-48,2,44
-48,3,46
-47,2,44
-47,2,45
-48,3,46
-48,3,45
-48,2,45
-47,2,44
-48,2,45
-49,3,46
-47,2,45
-48,2,44
-51,4,46
-49,4,47
-46,3,44
-49,2,46
-48,2,44
-49,4,46
-48,3,46
-49,4,45
-49,3,44
-47,2,44
-48,2,46
-48,2,46
-48,3,45
-48,3,45
-48,2,45
-48,3,45
-48,3,45
-48,2,45
-48,2,45
-48,3,45
-49,3,45
-47,2,44
-48,2,46
-47,2,45
-49,4,45
-47,2,44
-47,2,45
-47,2,46
-46,3,44
-49,3,46
-48,3,44
-48,2,44
-48,3,46
-47,3,46
-48,3,44
-48,2,44
-48,2,44
-47,2,45
-47,2,46
-48,3,45
-49,3,45
-48,4,45
-48,3,45
-47,2,45
-47,2,45
-47,2,45
-48,3,45
-48,2,45
-48,2,44
-48,3,45
-48,2,44
-48,2,46
-48,3,45
-48,3,45
-47,3,44
-47,2,45
-48,3,46
-48,3,44
-48,2,46
-47,2,45
-48,3,45
-48,3,44
-49,2,45
-48,3,46
-48,3,46
-48,3,45
-49,3,46
-47,2,44
-47,3,45
-48,2,47
-48,4,44
-49,3,45
-48,2,44
